測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12329010,2025/09/22,15,,,,,,0.041,-,-,-,,-,,ENE,3.7,23.6,51.0
12329010,2025/09/22,16,,,,,,0.041,-,-,-,,4,,ENE,4.2,22.8,57.0
12329010,2025/09/22,17,,,,,,0.040,0.02,1.99,2.01,,4,,ENE,2.7,21.8,61.0
12329010,2025/09/22,18,,,,,,0.038,0.02,2.00,2.02,,1,,ENE,1.6,20.2,70.0
12329010,2025/09/22,19,,,,,,0.033,0.03,2.01,2.04,,2,,NE,1.1,18.6,81.0
12329010,2025/09/22,20,,,,,,0.030,0.04,2.04,2.08,,4,,NE,0.6,18.7,81.0
12329010,2025/09/22,21,,,,,,0.030,0.06,2.08,2.14,,3,,NE,0.7,17.9,83.0
12329010,2025/09/22,22,,,,,,0.028,0.07,2.08,2.15,,3,,NE,1.7,18.0,83.0
12329010,2025/09/22,23,,,,,,0.028,0.06,2.07,2.13,,3,,ENE,0.5,16.9,87.0
12329010,2025/09/22,24,,,,,,0.027,0.07,2.09,2.16,,6,,N,0.9,16.6,91.0
12329010,2025/09/23,01,,,,,,0.022,0.07,2.13,2.20,,4,,NE,1.4,16.5,88.0
12329010,2025/09/23,02,,,,,,0.023,0.08,2.22,2.30,,3,,WNW,1.7,16.4,88.0
12329010,2025/09/23,03,,,,,,0.021,0.06,2.28,2.34,,0,,N,1.1,15.2,92.0
12329010,2025/09/23,04,,,,,,0.020,0.05,2.10,2.15,,2,,NNW,0.9,15.7,92.0
12329010,2025/09/23,05,,,,,,0.020,0.04,2.06,2.10,,4,,N,0.6,16.1,90.0
12329010,2025/09/23,06,,,,,,0.017,0.05,2.08,2.13,,7,,NNW,0.6,16.5,91.0
12329010,2025/09/23,07,,,,,,0.019,0.07,2.07,2.14,,6,,N,1.0,17.5,87.0
12329010,2025/09/23,08,,,,,,0.027,0.06,2.05,2.11,,6,,N,2.3,20.7,74.0
12329010,2025/09/23,09,,,,,,0.035,0.03,2.01,2.04,,7,,NNE,3.1,22.4,64.0
12329010,2025/09/23,10,,,,,,0.040,0.02,2.00,2.02,,4,,NNE,2.5,23.6,62.0
12329010,2025/09/23,11,,,,,,0.042,0.02,1.99,2.01,,6,,N,2.8,23.9,60.0
12329010,2025/09/23,12,,,,,,0.043,0.02,1.99,2.01,,5,,NNE,3.6,23.9,56.0
12329010,2025/09/23,13,,,,,,0.043,0.02,1.99,2.01,,2,,NE,3.0,24.0,58.0
12329010,2025/09/23,14,,,,,,0.043,0.02,1.99,2.01,,6,,NE,3.2,24.4,59.0
12329010,2025/09/23,15,,,,,,0.043,0.02,1.99,2.01,,3,,NE,3.8,23.3,59.0
12329010,2025/09/23,16,,,,,,0.041,0.02,1.99,2.01,,2,,NE,4.3,22.7,64.0
12329010,2025/09/23,17,,,,,,0.040,0.02,1.99,2.01,,4,,NE,3.5,22.1,68.0
12329010,2025/09/23,18,,,,,,0.041,0.05,2.00,2.05,,5,,NE,2.3,20.0,79.0
12329010,2025/09/23,19,,,,,,0.028,0.08,2.03,2.11,,5,,NE,2.4,18.8,86.0
12329010,2025/09/23,20,,,,,,0.026,0.07,2.06,2.13,,3,,N,0.9,18.5,89.0
12329010,2025/09/23,21,,,,,,0.026,0.05,2.05,2.10,,6,,N,1.2,18.1,89.0
12329010,2025/09/23,22,,,,,,0.025,0.05,2.06,2.11,,4,,N,0.9,17.8,92.0
12329010,2025/09/23,23,,,,,,0.023,0.04,2.11,2.15,,3,,NNE,1.1,17.2,93.0
12329010,2025/09/23,24,,,,,,0.021,0.06,2.16,2.22,,5,,NNE,1.2,17.0,94.0
12329010,2025/09/24,01,,,,,,0.022,0.05,2.12,2.17,,4,,NNE,1.2,16.9,92.0
12329010,2025/09/24,02,,,,,,-,0.05,2.11,2.16,,4,,NNE,0.9,16.4,94.0
12329010,2025/09/24,03,,,,,,0.020,0.05,2.16,2.21,,4,,NNW,0.9,16.2,94.0
12329010,2025/09/24,04,,,,,,0.019,0.05,2.34,2.39,,4,,NNW,1.2,16.3,92.0
12329010,2025/09/24,05,,,,,,0.017,0.05,2.21,2.26,,6,,NW,1.1,15.6,94.0
12329010,2025/09/24,06,,,,,,0.010,0.08,2.21,2.29,,5,,NW,1.1,15.5,95.0
12329010,2025/09/24,07,,,,,,0.011,0.08,2.16,2.24,,9,,N,0.6,17.0,89.0
12329010,2025/09/24,08,,,,,,0.020,0.06,2.11,2.17,,9,,NE,1.6,20.8,79.0
12329010,2025/09/24,09,,,,,,0.031,0.03,2.04,2.07,,8,,NE,3.4,23.0,61.0
12329010,2025/09/24,10,,,,,,0.039,0.02,2.01,2.03,,5,,NE,2.7,24.2,53.0
12329010,2025/09/24,11,,,,,,0.041,0.02,2.00,2.02,,7,,ENE,2.6,24.8,51.0
12329010,2025/09/24,12,,,,,,0.041,0.02,2.00,2.02,,4,,NE,3.9,25.5,50.0
12329010,2025/09/24,13,,,,,,0.043,0.02,2.00,2.02,,7,,ENE,3.3,25.5,49.0
12329010,2025/09/24,14,,,,,,0.043,0.02,2.00,2.02,,7,,NE,3.8,25.0,48.0
12329010,2025/09/24,15,,,,,,0.041,0.02,2.01,2.03,,3,,NE,3.4,24.4,48.0
12329010,2025/09/24,16,,,,,,0.041,0.02,2.01,2.03,,1,,ENE,2.8,23.8,48.0
12329010,2025/09/24,17,,,,,,0.039,0.02,2.00,2.02,,1,,ENE,2.2,22.5,60.0
12329010,2025/09/24,18,,,,,,0.033,0.03,2.01,2.04,,3,,ENE,1.3,20.8,74.0
12329010,2025/09/24,19,,,,,,0.031,0.03,2.02,2.05,,5,,E,1.6,20.4,76.0
12329010,2025/09/24,20,,,,,,0.031,0.04,2.03,2.07,,3,,N,0.7,18.6,85.0
12329010,2025/09/24,21,,,,,,0.024,0.05,2.07,2.12,,6,,NE,0.6,18.1,91.0
12329010,2025/09/24,22,,,,,,0.023,0.08,2.12,2.20,,6,,E,0.5,18.3,91.0
12329010,2025/09/24,23,,,,,,0.022,0.09,2.13,2.22,,5,,NE,0.4,17.8,91.0
12329010,2025/09/24,24,,,,,,0.022,0.08,2.09,2.17,,3,,NE,0.3,17.2,94.0
12329010,2025/09/25,01,,,,,,0.015,0.08,2.14,2.22,,6,,WNW,1.0,17.5,95.0
12329010,2025/09/25,02,,,,,,0.014,-,-,-,,7,,NW,0.5,17.5,94.0
12329010,2025/09/25,03,,,,,,0.011,0.12,2.42,2.54,,8,,WSW,0.4,17.2,96.0
12329010,2025/09/25,04,,,,,,0.009,0.11,2.49,2.60,,5,,CALM,0.2,16.7,95.0
12329010,2025/09/25,05,,,,,,0.006,0.11,2.46,2.57,,5,,CALM,0.2,16.7,95.0
12329010,2025/09/25,06,,,,,,0.007,0.11,2.49,2.60,,8,,SSE,0.5,17.0,96.0
12329010,2025/09/25,07,,,,,,0.009,0.15,2.47,2.62,,10,,CALM,0.2,20.0,85.0
12329010,2025/09/25,08,,,,,,0.021,0.14,2.30,2.44,,9,,CALM,0.2,22.2,79.0
12329010,2025/09/25,09,,,,,,0.033,0.09,2.15,2.24,,9,,SW,1.2,24.2,66.0
12329010,2025/09/25,10,,,,,,0.042,0.11,2.05,2.16,,4,,S,3.2,26.4,57.0
12329010,2025/09/25,11,,,,,,0.053,0.06,2.02,2.08,,8,,SW,3.7,28.3,46.0
12329010,2025/09/25,12,,,,,,0.062,0.10,2.01,2.11,,6,,SW,3.2,28.9,43.0
12329010,2025/09/25,13,,,,,,0.056,0.06,2.00,2.06,,8,,SW,3.3,29.1,46.0
12329010,2025/09/25,14,,,,,,0.055,0.06,2.00,2.06,,6,,SW,3.6,28.7,44.0
12329010,2025/09/25,15,,,,,,0.053,0.06,2.00,2.06,,3,,SW,3.4,28.2,47.0
12329010,2025/09/25,16,,,,,,0.051,0.06,2.00,2.06,,5,,SW,3.1,27.0,53.0
12329010,2025/09/25,17,,,,,,0.047,0.07,2.01,2.08,,6,,SW,2.8,26.1,55.0
12329010,2025/09/25,18,,,,,,0.041,0.07,2.00,2.07,,3,,SSW,1.8,25.2,60.0
12329010,2025/09/25,19,,,,,,0.038,0.07,2.00,2.07,,6,,SW,1.9,24.8,68.0
12329010,2025/09/25,20,,,,,,0.035,0.07,2.01,2.08,,9,,SSW,2.3,24.7,66.0
12329010,2025/09/25,21,,,,,,0.034,0.07,2.03,2.10,,6,,S,2.0,23.8,73.0
12329010,2025/09/25,22,,,,,,0.031,0.08,2.11,2.19,,3,,S,1.9,23.0,76.0
12329010,2025/09/25,23,,,,,,0.029,0.06,2.13,2.19,,5,,SW,0.4,22.0,83.0
12329010,2025/09/25,24,,,,,,0.025,0.07,2.12,2.19,,5,,S,0.8,22.1,82.0
12329010,2025/09/26,01,,,,,,0.021,0.07,2.14,2.21,,5,,ESE,0.3,20.5,89.0
12329010,2025/09/26,02,,,,,,0.019,0.07,2.17,2.24,,7,,S,1.3,21.5,86.0
12329010,2025/09/26,03,,,,,,0.020,0.07,2.16,2.23,,9,,S,1.7,21.1,91.0
12329010,2025/09/26,04,,,,,,0.014,0.08,2.35,2.43,,8,,SSW,1.0,21.2,92.0
12329010,2025/09/26,05,,,,,,0.008,0.08,2.18,2.26,,9,,ENE,0.7,19.9,96.0
12329010,2025/09/26,06,,,,,,0.007,0.09,2.40,2.49,,6,,SE,1.0,20.2,97.0
12329010,2025/09/26,07,,,,,,0.008,0.14,2.28,2.42,,11,,N,0.5,21.2,96.0
12329010,2025/09/26,08,,,,,,0.011,0.11,2.32,2.43,,13,,NNE,0.9,22.9,93.0
12329010,2025/09/26,09,,,,,,0.027,0.12,2.25,2.37,,14,,NNE,1.6,26.0,75.0
12329010,2025/09/26,10,,,,,,0.050,0.14,2.11,2.25,,12,,ENE,1.0,27.7,62.0
12329010,2025/09/26,11,,,,,,0.063,0.11,2.07,2.18,,14,,NE,1.6,28.9,59.0
12329010,2025/09/26,12,,,,,,0.067,0.08,2.03,2.11,,12,,NE,3.0,29.3,55.0
12329010,2025/09/26,13,,,,,,0.072,0.07,2.02,2.09,,14,,ENE,2.7,29.9,56.0
12329010,2025/09/26,14,,,,,,0.081,0.08,2.02,2.10,,12,,E,1.8,30.1,51.0
12329010,2025/09/26,15,,,,,,0.069,0.07,1.98,2.05,,9,,E,1.9,29.8,51.0
12329010,2025/09/26,16,,,,,,0.059,0.06,1.98,2.04,,5,,E,1.6,28.7,54.0
12329010,2025/09/26,17,,,,,,0.055,0.06,1.98,2.04,,8,,E,1.4,27.5,59.0
12329010,2025/09/26,18,,,,,,0.057,0.07,1.99,2.06,,9,,E,1.4,25.8,70.0
12329010,2025/09/26,19,,,,,,0.067,0.08,2.02,2.10,,15,,ESE,0.7,24.5,79.0
12329010,2025/09/26,20,,,,,,0.062,0.08,2.05,2.13,,14,,ENE,0.9,22.8,87.0
12329010,2025/09/26,21,,,,,,0.058,0.08,2.08,2.16,,12,,ENE,0.8,22.7,91.0
12329010,2025/09/26,22,,,,,,0.047,0.08,2.10,2.18,,13,,NNE,1.0,22.2,97.0
12329010,2025/09/26,23,,,,,,0.026,0.10,2.10,2.20,,7,,NNE,0.9,22.4,96.0
12329010,2025/09/26,24,,,,,,0.025,0.09,2.09,2.18,,5,,NE,1.3,22.4,95.0
12329010,2025/09/27,01,,,,,,0.025,0.07,2.07,2.14,,4,,NE,1.5,22.6,97.0
12329010,2025/09/27,02,,,,,,0.028,0.05,2.05,2.10,,4,,NE,2.5,22.8,93.0
12329010,2025/09/27,03,,,,,,0.029,0.04,2.04,2.08,,4,,NE,1.3,22.4,94.0
12329010,2025/09/27,04,,,,,,0.027,0.04,2.14,2.18,,4,,NNE,1.4,21.4,95.0
12329010,2025/09/27,05,,,,,,0.025,0.06,2.07,2.13,,5,,N,0.9,20.7,96.0
12329010,2025/09/27,06,,,,,,0.024,0.05,2.12,2.17,,7,,N,1.3,21.3,95.0
12329010,2025/09/27,07,,,,,,0.020,0.06,2.14,2.20,,8,,NNE,0.4,22.2,91.0
12329010,2025/09/27,08,,,,,,0.030,0.05,2.09,2.14,,10,,NE,2.4,24.1,71.0
12329010,2025/09/27,09,,,,,,0.042,0.04,2.01,2.05,,7,,ENE,1.4,24.5,64.0
12329010,2025/09/27,10,,,,,,0.044,0.04,2.00,2.04,,6,,ENE,2.8,25.1,58.0
12329010,2025/09/27,11,,,,,,0.047,0.04,1.99,2.03,,6,,E,1.8,26.1,56.0
12329010,2025/09/27,12,,,,,,0.050,0.03,1.99,2.02,,10,,NE,1.9,26.5,52.0
12329010,2025/09/27,13,,,,,,0.052,0.04,1.99,2.03,,8,,ESE,1.7,27.6,44.0
12329010,2025/09/27,14,,,,,,0.060,0.04,2.00,2.04,,8,,ESE,2.1,27.5,42.0
12329010,2025/09/27,15,,,,,,0.065,0.05,2.00,2.05,,9,,ESE,1.7,27.3,44.0
12329010,2025/09/27,16,,,,,,0.063,0.04,2.00,2.04,,7,,SE,1.9,26.9,47.0
12329010,2025/09/27,17,,,,,,0.056,0.04,2.00,2.04,,6,,SE,1.5,25.6,56.0
12329010,2025/09/27,18,,,,,,0.049,0.04,2.00,2.04,,7,,SSE,1.3,24.2,54.0
12329010,2025/09/27,19,,,,,,0.038,0.05,2.00,2.05,,10,,ENE,0.9,21.5,70.0
12329010,2025/09/27,20,,,,,,0.035,0.06,2.01,2.07,,8,,NE,0.3,19.7,79.0
12329010,2025/09/27,21,,,,,,0.035,0.06,2.03,2.09,,8,,NE,0.7,19.5,82.0
12329010,2025/09/27,22,,,,,,0.036,0.06,2.05,2.11,,9,,ENE,0.5,19.8,85.0
12329010,2025/09/27,23,,,,,,0.033,0.06,2.09,2.15,,9,,ENE,1.0,19.5,86.0
12329010,2025/09/27,24,,,,,,0.031,0.07,2.13,2.20,,8,,NNW,0.5,19.3,91.0
12329010,2025/09/28,01,,,,,,0.031,0.07,2.17,2.24,,7,,ENE,1.1,19.8,90.0
12329010,2025/09/28,02,,,,,,0.030,0.07,2.18,2.25,,9,,ENE,1.1,19.8,90.0
12329010,2025/09/28,03,,,,,,0.030,0.05,2.14,2.19,,7,,NNW,0.7,19.2,95.0
12329010,2025/09/28,04,,,,,,0.021,0.07,2.37,2.44,,8,,ENE,0.8,19.1,96.0
12329010,2025/09/28,05,,,,,,0.020,0.08,2.37,2.45,,8,,NE,1.0,18.4,96.0
12329010,2025/09/28,06,,,,,,0.015,0.08,2.36,2.44,,8,,N,0.5,19.3,97.0
12329010,2025/09/28,07,,,,,,0.016,0.08,2.32,2.40,,12,,N,0.6,20.0,95.0
12329010,2025/09/28,08,,,,,,0.020,0.07,2.29,2.36,,13,,NW,0.6,23.2,86.0
12329010,2025/09/28,09,,,,,,0.027,0.07,2.19,2.26,,11,,NNW,1.4,24.3,82.0
12329010,2025/09/28,10,,,,,,0.039,0.06,2.13,2.19,,11,,S,1.5,26.3,65.0
12329010,2025/09/28,11,,,,,,0.048,0.05,2.07,2.12,,7,,SSE,2.4,27.5,56.0
12329010,2025/09/28,12,,,,,,0.051,0.04,2.05,2.09,,5,,S,3.4,28.6,54.0
12329010,2025/09/28,13,,,,,,0.051,0.04,2.03,2.07,,7,,S,4.0,27.6,54.0
12329010,2025/09/28,14,,,,,,0.051,0.04,2.02,2.06,,6,,SSE,3.7,28.2,57.0
12329010,2025/09/28,15,,,,,,0.050,0.04,2.01,2.05,,5,,SSE,4.1,27.2,60.0
12329010,2025/09/28,16,,,,,,0.048,0.04,2.00,2.04,,7,,SSE,3.6,26.4,67.0
12329010,2025/09/28,17,,,,,,0.046,0.04,2.01,2.05,,5,,S,3.8,25.9,69.0
12329010,2025/09/28,18,,,,,,0.044,0.04,2.05,2.09,,7,,S,3.0,25.1,75.0
12329010,2025/09/28,19,,,,,,0.041,0.05,2.06,2.11,,6,,S,2.2,24.5,78.0
12329010,2025/09/28,20,,,,,,0.039,0.06,2.08,2.14,,6,,SSE,1.6,24.0,82.0
12329010,2025/09/28,21,,,,,,0.038,0.05,2.09,2.14,,6,,S,1.6,24.0,83.0
12329010,2025/09/28,22,,,,,,0.034,0.06,2.13,2.19,,6,,S,2.0,23.4,88.0
12329010,2025/09/28,23,,,,,,0.033,0.06,2.16,2.22,,4,,SSE,1.0,23.5,88.0
12329010,2025/09/28,24,,,,,,0.031,0.05,2.16,2.21,,6,,SSE,1.8,23.8,89.0
12329010,2025/09/29,01,,,,,,0.030,0.04,2.15,2.19,,4,,SSW,2.1,23.9,86.0
12329010,2025/09/29,02,,,,,,0.033,0.03,2.03,2.06,,4,,S,2.5,24.1,85.0
12329010,2025/09/29,03,,,,,,0.032,0.03,2.08,2.11,,3,,S,2.8,24.0,87.0
12329010,2025/09/29,04,,,,,,0.029,0.03,2.04,2.07,,3,,SSW,2.9,23.9,89.0
12329010,2025/09/29,05,,,,,,0.030,0.05,2.02,2.07,,7,,SSW,3.9,24.7,81.0
12329010,2025/09/29,06,,,,,,0.034,0.07,1.97,2.04,,9,,SSW,3.7,25.4,80.0
12329010,2025/09/29,07,,,,,,0.034,0.08,1.95,2.03,,6,,SW,6.9,26.6,79.0
12329010,2025/09/29,08,,,,,,0.031,0.04,1.95,1.99,,7,,SW,5.4,26.8,79.0
12329010,2025/09/29,09,,,,,,0.032,0.04,1.95,1.99,,10,,WSW,4.4,28.8,68.0
12329010,2025/09/29,10,,,,,,0.030,0.06,1.97,2.03,,10,,WNW,2.5,28.1,70.0
12329010,2025/09/29,11,,,,,,0.040,0.08,2.01,2.09,,13,,WNW,2.1,28.8,66.0
12329010,2025/09/29,12,,,,,,0.051,0.09,2.01,2.10,,11,,SW,3.2,30.2,60.0
12329010,2025/09/29,13,,,,,,0.056,0.09,1.99,2.08,,11,,SW,2.7,30.6,59.0
12329010,2025/09/29,14,,,,,,0.054,0.10,1.99,2.09,,13,,SW,3.1,30.3,59.0
12329010,2025/09/29,15,,,,,,0.051,0.09,1.99,2.08,,9,,SW,3.3,29.2,63.0
12329010,2025/09/29,16,,,,,,0.046,0.06,1.96,2.02,,5,,SW,3.6,29.3,62.0
12329010,2025/09/29,17,,,,,,0.044,0.07,1.98,2.05,,8,,SW,1.3,28.4,66.0
12329010,2025/09/29,18,,,,,,0.036,0.09,1.98,2.07,,10,,ENE,0.9,26.4,79.0
12329010,2025/09/29,19,,,,,,0.034,0.10,2.02,2.12,,11,,NE,4.4,26.0,72.0
12329010,2025/09/29,20,,,,,,0.045,0.05,2.01,2.06,,7,,ENE,2.9,22.9,86.0
12329010,2025/09/29,21,,,,,,0.038,0.05,2.01,2.06,,4,,ENE,2.2,22.5,89.0
12329010,2025/09/29,22,,,,,,0.036,0.05,2.01,2.06,,3,,E,1.1,22.7,90.0
12329010,2025/09/29,23,,,,,,0.034,0.04,2.01,2.05,,5,,ENE,1.7,22.3,88.0
12329010,2025/09/29,24,,,,,,0.040,0.03,1.99,2.02,,5,,ENE,2.2,22.5,86.0
12329010,2025/09/30,01,,,,,,0.043,0.03,1.98,2.01,,1,,ENE,1.2,22.1,87.0
12329010,2025/09/30,02,,,,,,0.040,0.03,1.98,2.01,,2,,SE,0.4,22.0,90.0
12329010,2025/09/30,03,,,,,,0.034,0.04,1.99,2.03,,4,,ENE,1.3,21.7,86.0
12329010,2025/09/30,04,,,,,,0.030,0.03,2.00,2.03,,2,,NE,1.4,20.8,92.0
12329010,2025/09/30,05,,,,,,0.025,0.05,2.03,2.08,,3,,NE,1.1,20.7,87.0
12329010,2025/09/30,06,,,,,,0.026,0.05,2.03,2.08,,5,,NE,1.7,19.4,90.0
12329010,2025/09/30,07,,,,,,0.028,0.04,2.06,2.10,,4,,NNW,1.3,20.2,84.0
12329010,2025/09/30,08,,,,,,0.034,0.04,2.03,2.07,,8,,NE,2.1,22.6,72.0
12329010,2025/09/30,09,,,,,,0.041,0.03,2.00,2.03,,7,,NNE,2.3,23.5,70.0
12329010,2025/09/30,10,,,,,,0.046,0.04,2.00,2.04,,8,,NE,3.3,24.9,63.0
12329010,2025/09/30,11,,,,,,0.050,0.03,1.99,2.02,,5,,NE,4.0,25.0,59.0
12329010,2025/09/30,12,,,,,,0.052,0.04,1.99,2.03,,7,,NE,2.9,25.3,59.0
12329010,2025/09/30,13,,,,,,0.050,0.03,1.98,2.01,,7,,E,2.4,26.0,59.0
12329010,2025/09/30,14,,,,,,0.052,0.04,1.98,2.02,,10,,ENE,2.3,25.1,61.0
12329010,2025/09/30,15,,,,,,0.053,0.04,1.98,2.02,,9,,ENE,2.4,26.2,58.0
12329010,2025/09/30,16,,,,,,0.050,0.05,1.99,2.04,,10,,NE,3.2,24.9,67.0
12329010,2025/09/30,17,,,,,,0.045,0.04,1.99,2.03,,7,,NE,3.5,23.0,74.0
12329010,2025/09/30,18,,,,,,0.042,0.04,1.99,2.03,,8,,NE,2.3,21.8,80.0
12329010,2025/09/30,19,,,,,,0.039,0.05,2.00,2.05,,8,,NE,1.6,20.5,87.0
12329010,2025/09/30,20,,,,,,0.031,0.09,2.02,2.11,,8,,ENE,1.3,20.7,88.0
12329010,2025/09/30,21,,,,,,0.035,0.08,2.02,2.10,,6,,ENE,0.8,20.5,91.0
12329010,2025/09/30,22,,,,,,0.031,0.05,2.03,2.08,,6,,CALM,0.2,20.6,91.0
12329010,2025/09/30,23,,,,,,0.031,0.05,2.04,2.09,,7,,E,1.0,21.0,88.0
12329010,2025/09/30,24,,,,,,0.031,0.06,2.07,2.13,,7,,ENE,1.2,20.8,87.0
