測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14135070,2025/09/22,04,,0,0.002,0.002,,0.029,,,,0.005,5,,NNE,1.0,20.1,73.0
14135070,2025/09/22,05,,0,0.002,0.002,,0.030,,,,0.003,5,,CALM,0.2,19.9,74.0
14135070,2025/09/22,06,,0,0.003,0.003,,0.028,,,,0.004,3,,N,0.9,19.8,73.0
14135070,2025/09/22,07,,0,0.006,0.006,,0.025,,,,0.003,3,,N,1.1,20.9,65.0
14135070,2025/09/22,08,,0.001,0.005,0.006,,0.022,,,,0.006,7,,N,0.9,22.3,64.0
14135070,2025/09/22,09,,0,0.003,0.003,,0.029,,,,0.006,5,,N,1.3,24.2,54.0
14135070,2025/09/22,10,,0,0.002,0.002,,0.035,,,,0.004,6,,N,1.7,25.1,53.0
14135070,2025/09/22,11,,0,0.003,0.003,,0.040,,,,0.004,6,,NNE,1.9,24.8,49.0
14135070,2025/09/22,12,,0,0.003,0.003,,0.044,,,,0.006,6,,N,1.4,24.8,49.0
14135070,2025/09/22,13,,0,0.002,0.002,,0.049,,,,0.004,5,,NNE,1.8,25.1,44.0
14135070,2025/09/22,14,,0,0.002,0.002,,0.048,,,,0.003,5,,NNE,1.5,25.3,42.0
14135070,2025/09/22,15,,0,0.002,0.002,,0.049,,,,0.005,6,,SSE,1.4,25.5,45.0
14135070,2025/09/22,16,,0,0.005,0.005,,0.041,,,,0.008,6,,SSE,2.5,24.6,48.0
14135070,2025/09/22,17,,0,0.004,0.004,,0.040,,,,0.009,7,,SE,2.4,23.1,53.0
14135070,2025/09/22,18,,0,0.005,0.005,,0.038,,,,0.007,5,,WNW,1.0,22.4,55.0
14135070,2025/09/22,19,,0,0.006,0.006,,0.035,,,,0.008,6,,SE,1.5,22.1,60.0
14135070,2025/09/22,20,,0,0.006,0.006,,0.033,,,,0.006,4,,N,0.9,21.6,56.0
14135070,2025/09/22,21,,0,0.008,0.008,,0.030,,,,0.005,4,,NNE,0.5,20.7,62.0
14135070,2025/09/22,22,,0,0.006,0.006,,0.032,,,,0.007,6,,CALM,0.3,20.7,63.0
14135070,2025/09/22,23,,0,0.003,0.003,,0.035,,,,0.005,3,,NNE,0.9,20.5,64.0
14135070,2025/09/22,24,,0,0.003,0.003,,0.036,,,,0.008,6,,CALM,0.4,20.5,67.0
14135070,2025/09/23,01,,0,0.003,0.003,,0.033,,,,0.005,5,,N,0.7,19.9,69.0
14135070,2025/09/23,02,,-,-,-,,-,,,,0.007,4,,CALM,0.1,19.4,72.0
14135070,2025/09/23,03,,0,0.003,0.003,,0.027,,,,0.007,4,,CALM,0.2,18.8,74.0
14135070,2025/09/23,04,,0,0.003,0.003,,0.024,,,,0.008,6,,CALM,0.4,19.1,76.0
14135070,2025/09/23,05,,0,0.004,0.004,,0.022,,,,0.008,3,,N,0.8,18.9,75.0
14135070,2025/09/23,06,,0,0.005,0.005,,0.022,,,,0.005,5,,NNE,0.7,18.9,76.0
14135070,2025/09/23,07,,0,0.005,0.005,,0.021,,,,0.009,7,,NNW,0.5,20.3,75.0
14135070,2025/09/23,08,,0,0.004,0.004,,0.026,,,,0.007,7,,N,0.7,20.9,67.0
14135070,2025/09/23,09,,0,0.003,0.003,,0.034,,,,0.006,4,,NNE,2.0,22.0,59.0
14135070,2025/09/23,10,,0,0.001,0.001,,0.040,,,,0.007,7,,NNE,0.9,24.3,57.0
14135070,2025/09/23,11,,0,0.002,0.002,,0.043,,,,0.007,5,,N,1.1,23.4,53.0
14135070,2025/09/23,12,,0,0.001,0.001,,0.045,,,,0.006,5,,N,0.9,23.4,52.0
14135070,2025/09/23,13,,0,0.001,0.001,,0.048,,,,0.005,6,,N,0.7,23.9,53.0
14135070,2025/09/23,14,,0,0.001,0.001,,0.049,,,,0.007,7,,N,0.6,24.2,49.0
14135070,2025/09/23,15,,0,0.002,0.002,,0.053,,,,0.008,5,,N,0.7,24.4,49.0
14135070,2025/09/23,16,,0,0.002,0.002,,0.053,,,,0.008,7,,N,0.9,24.2,50.0
14135070,2025/09/23,17,,0,0.002,0.002,,0.048,,,,0.008,6,,NNE,1.0,23.5,52.0
14135070,2025/09/23,18,,0,0.003,0.003,,0.043,,,,0.007,6,,N,0.7,23.0,57.0
14135070,2025/09/23,19,,0,0.003,0.003,,0.039,,,,0.007,5,,N,1.0,22.1,62.0
14135070,2025/09/23,20,,0,0.003,0.003,,0.037,,,,0.008,3,,NNE,0.9,21.4,67.0
14135070,2025/09/23,21,,0,0.004,0.004,,0.035,,,,0.008,4,,NNE,1.4,21.4,69.0
14135070,2025/09/23,22,,0,0.003,0.003,,0.035,,,,0.006,4,,NNE,1.5,21.0,71.0
14135070,2025/09/23,23,,0,0.003,0.003,,0.034,,,,0.008,4,,N,0.5,20.8,73.0
14135070,2025/09/23,24,,0,0.003,0.003,,0.031,,,,0.006,5,,CALM,0.4,20.3,75.0
14135070,2025/09/24,01,,0,0.004,0.004,,0.028,,,,0.006,6,,CALM,0.4,19.8,76.0
14135070,2025/09/24,02,,0,0.004,0.004,,0.025,,,,0.006,3,,CALM,0.4,19.4,77.0
14135070,2025/09/24,03,,0,0.004,0.004,,0.023,,,,0.009,6,,CALM,0.2,18.7,79.0
14135070,2025/09/24,04,,0,0.004,0.004,,0.022,,,,0.007,7,,N,0.6,18.5,78.0
14135070,2025/09/24,05,,0,0.005,0.005,,0.021,,,,0.008,6,,N,0.7,18.1,79.0
14135070,2025/09/24,06,,0,0.007,0.007,,0.019,,,,0.009,6,,CALM,0.4,17.9,81.0
14135070,2025/09/24,07,,0,0.008,0.008,,0.018,,,,0.009,9,,CALM,0.4,19.9,75.0
14135070,2025/09/24,08,,0.001,0.006,0.007,,0.024,,,,0.009,10,,NNW,0.5,21.5,67.0
14135070,2025/09/24,09,,0,0.004,0.004,,0.030,,,,0.007,7,,N,1.0,22.8,61.0
14135070,2025/09/24,10,,0,0.004,0.004,,0.036,,,,0.007,7,,N,1.1,23.9,56.0
14135070,2025/09/24,11,,-,-,-,,-,,,,-,-,,N,0.6,26.0,52.0
14135070,2025/09/24,12,,0,0.005,0.005,,0.043,,,,0.007,8,,ESE,0.8,25.5,47.0
14135070,2025/09/24,13,,0,0.005,0.005,,0.052,,,,0.008,7,,CALM,0.4,26.2,46.0
14135070,2025/09/24,14,,0,0.004,0.004,,0.059,,,,0.008,9,,NNE,0.7,25.5,49.0
14135070,2025/09/24,15,,0,0.005,0.005,,0.060,,,,0.009,8,,S,1.0,25.9,48.0
14135070,2025/09/24,16,,0,0.006,0.006,,0.054,,,,0.010,6,,SSW,0.6,25.1,51.0
14135070,2025/09/24,17,,0,0.008,0.008,,0.049,,,,0.009,5,,S,0.6,24.6,52.0
14135070,2025/09/24,18,,0,0.008,0.008,,0.049,,,,0.008,8,,SE,1.3,24.3,57.0
14135070,2025/09/24,19,,0,0.010,0.010,,0.035,,,,0.009,7,,SSE,1.7,23.5,61.0
14135070,2025/09/24,20,,0,0.010,0.010,,0.030,,,,0.007,7,,SSE,2.0,23.0,62.0
14135070,2025/09/24,21,,0,0.009,0.009,,0.030,,,,0.009,6,,SSE,0.7,22.5,64.0
14135070,2025/09/24,22,,0,0.008,0.008,,0.028,,,,0.008,4,,SE,0.6,22.0,69.0
14135070,2025/09/24,23,,0,0.008,0.008,,0.028,,,,0.008,6,,CALM,0.2,21.7,73.0
14135070,2025/09/24,24,,0,0.007,0.007,,0.027,,,,0.007,4,,CALM,0.2,21.0,75.0
14135070,2025/09/25,01,,0,0.008,0.008,,0.026,,,,0.008,5,,CALM,0,21.0,75.0
14135070,2025/09/25,02,,0,0.008,0.008,,0.024,,,,0.008,3,,CALM,0,20.8,77.0
14135070,2025/09/25,03,,0,0.009,0.009,,0.020,,,,0.009,5,,CALM,0.3,20.3,81.0
14135070,2025/09/25,04,,0,0.015,0.015,,0.009,,,,0.009,5,,CALM,0.1,19.7,82.0
14135070,2025/09/25,05,,0,0.014,0.014,,0.010,,,,0.010,7,,CALM,0,19.6,82.0
14135070,2025/09/25,06,,0,0.013,0.013,,0.012,,,,0.008,5,,CALM,0,20.0,81.0
14135070,2025/09/25,07,,0.001,0.012,0.013,,0.010,,,,0.008,7,,CALM,0.3,21.2,76.0
14135070,2025/09/25,08,,0.003,0.011,0.014,,0.014,,,,0.010,9,,SSW,0.8,22.8,72.0
14135070,2025/09/25,09,,0.002,0.010,0.012,,0.028,,,,0.009,8,,S,1.6,23.9,64.0
14135070,2025/09/25,10,,0.001,0.007,0.008,,0.040,,,,0.007,8,,SSW,3.7,25.8,51.0
14135070,2025/09/25,11,,0,0.003,0.003,,0.048,,,,0.010,5,,SW,4.5,25.8,52.0
14135070,2025/09/25,12,,0,0.003,0.003,,0.048,,,,0.009,5,,SW,4.2,26.6,53.0
14135070,2025/09/25,13,,0,0.002,0.002,,0.047,,,,0.007,4,,SW,4.6,26.7,55.0
14135070,2025/09/25,14,,0,0.003,0.003,,0.048,,,,0.010,6,,SSW,3.6,26.8,57.0
14135070,2025/09/25,15,,0,0.003,0.003,,0.047,,,,0.008,7,,SW,4.1,26.5,57.0
14135070,2025/09/25,16,,0,0.003,0.003,,0.047,,,,0.009,6,,SW,4.4,25.8,61.0
14135070,2025/09/25,17,,0,0.003,0.003,,0.047,,,,0.011,5,,SW,2.5,25.1,66.0
14135070,2025/09/25,18,,0,0.005,0.005,,0.045,,,,0.011,5,,SSW,1.6,25.0,68.0
14135070,2025/09/25,19,,0,0.005,0.005,,0.045,,,,0.010,8,,SSW,1.7,24.8,68.0
14135070,2025/09/25,20,,0,0.007,0.007,,0.041,,,,0.013,7,,SSW,1.7,24.3,73.0
14135070,2025/09/25,21,,0,0.007,0.007,,0.036,,,,0.011,5,,SSW,0.7,24.2,76.0
14135070,2025/09/25,22,,0,0.009,0.009,,0.032,,,,0.011,6,,SW,0.9,23.7,79.0
14135070,2025/09/25,23,,0,0.009,0.009,,0.030,,,,0.013,8,,WSW,0.5,23.1,84.0
14135070,2025/09/25,24,,0,0.009,0.009,,0.024,,,,0.012,8,,CALM,0.3,22.8,84.0
14135070,2025/09/26,01,,0,0.008,0.008,,0.016,,,,0.013,11,,SW,0.7,22.3,86.0
14135070,2025/09/26,02,,0,0.009,0.009,,0.011,,,,0.012,10,,CALM,0,21.7,88.0
14135070,2025/09/26,03,,0,0.009,0.009,,0.012,,,,0.013,11,,CALM,0,21.7,85.0
14135070,2025/09/26,04,,0,0.008,0.008,,0.013,,,,0.015,12,,SW,0.6,21.2,88.0
14135070,2025/09/26,05,,0,0.011,0.011,,0.008,,,,0.015,11,,CALM,0,21.4,88.0
14135070,2025/09/26,06,,0,0.011,0.011,,0.005,,,,0.015,10,,SW,1.4,21.5,88.0
14135070,2025/09/26,07,,0.006,0.013,0.019,,0.006,,,,0.015,11,,CALM,0.3,23.7,82.0
14135070,2025/09/26,08,,0.001,0.009,0.010,,0.019,,,,0.014,12,,CALM,0.2,25.8,74.0
14135070,2025/09/26,09,,0,0.007,0.007,,0.031,,,,0.011,11,,CALM,0.4,28.0,62.0
14135070,2025/09/26,10,,0,0.007,0.007,,0.039,,,,0.011,12,,NNE,0.9,28.8,60.0
14135070,2025/09/26,11,,0,0.008,0.008,,0.048,,,,0.012,12,,NNE,1.3,29.7,54.0
14135070,2025/09/26,12,,0,0.006,0.006,,0.063,,,,0.014,11,,N,0.8,31.2,51.0
14135070,2025/09/26,13,,0,0.006,0.006,,0.076,,,,0.015,13,,S,1.0,30.5,49.0
14135070,2025/09/26,14,,0,0.007,0.007,,0.091,,,,0.016,15,,NNE,0.7,30.4,53.0
14135070,2025/09/26,15,,0,0.010,0.010,,0.108,,,,0.021,19,,SSE,1.8,30.5,52.0
14135070,2025/09/26,16,,0,0.010,0.010,,0.105,,,,0.022,18,,SSE,1.6,30.3,53.0
14135070,2025/09/26,17,,0,0.010,0.010,,0.089,,,,0.020,18,,SW,4.0,27.5,67.0
14135070,2025/09/26,18,,0,0.009,0.009,,0.078,,,,0.022,18,,WSW,2.4,26.5,72.0
14135070,2025/09/26,19,,0,0.008,0.008,,0.071,,,,0.023,19,,SW,2.0,25.9,77.0
14135070,2025/09/26,20,,0,0.006,0.006,,0.059,,,,0.020,15,,SSW,2.2,25.3,82.0
14135070,2025/09/26,21,,0,0.005,0.005,,0.054,,,,0.019,13,,SSW,2.0,25.1,85.0
14135070,2025/09/26,22,,0,0.005,0.005,,0.052,,,,0.019,12,,SW,2.1,25.1,85.0
14135070,2025/09/26,23,,0,0.005,0.005,,0.051,,,,0.019,12,,SW,1.1,25.1,86.0
14135070,2025/09/26,24,,0,0.004,0.004,,0.045,,,,0.020,11,,CALM,0.1,25.1,88.0
14135070,2025/09/27,01,,0,0.012,0.012,,0.034,,,,0.026,18,,NNE,1.4,24.3,90.0
14135070,2025/09/27,02,,0,0.008,0.008,,0.039,,,,0.021,13,,N,0.9,23.1,96.0
14135070,2025/09/27,03,,0,0.004,0.004,,0.030,,,,0.008,7,,N,0.7,22.5,95.0
14135070,2025/09/27,04,,0,0.004,0.004,,0.029,,,,0.008,7,,N,0.7,22.5,93.0
14135070,2025/09/27,05,,0,0.004,0.004,,0.031,,,,0.010,8,,N,0.8,22.8,90.0
14135070,2025/09/27,06,,0,0.004,0.004,,0.032,,,,0.009,8,,N,0.6,22.9,85.0
14135070,2025/09/27,07,,0,0.006,0.006,,0.031,,,,0.009,8,,NNE,1.5,23.1,78.0
14135070,2025/09/27,08,,0,0.006,0.006,,0.033,,,,0.008,7,,NNE,1.5,23.5,70.0
14135070,2025/09/27,09,,0,0.006,0.006,,0.035,,,,0.010,6,,N,0.8,24.8,66.0
14135070,2025/09/27,10,,0,0.006,0.006,,0.038,,,,0.006,8,,SE,0.6,26.5,56.0
14135070,2025/09/27,11,,0,0.004,0.004,,0.046,,,,0.007,7,,SE,1.0,27.1,52.0
14135070,2025/09/27,12,,0,0.005,0.005,,0.050,,,,0.008,8,,S,2.4,28.3,53.0
14135070,2025/09/27,13,,0,0.008,0.008,,0.054,,,,0.011,7,,SSE,1.8,27.3,50.0
14135070,2025/09/27,14,,0,0.008,0.008,,0.065,,,,0.011,11,,S,2.8,27.1,50.0
14135070,2025/09/27,15,,0,0.008,0.008,,0.062,,,,0.013,10,,SSE,2.3,26.8,52.0
14135070,2025/09/27,16,,0,0.007,0.007,,0.061,,,,0.011,9,,SSE,1.8,26.5,51.0
14135070,2025/09/27,17,,0,0.009,0.009,,0.061,,,,0.012,9,,S,2.3,26.2,51.0
14135070,2025/09/27,18,,0,0.011,0.011,,0.051,,,,0.009,9,,SSW,2.0,25.6,51.0
14135070,2025/09/27,19,,0,0.011,0.011,,0.039,,,,0.010,8,,SW,2.2,25.1,55.0
14135070,2025/09/27,20,,0,0.016,0.016,,0.030,,,,0.012,11,,S,2.1,24.8,59.0
14135070,2025/09/27,21,,0,0.017,0.017,,0.028,,,,0.013,12,,S,0.8,24.3,64.0
14135070,2025/09/27,22,,0,0.016,0.016,,0.029,,,,0.012,13,,SSE,1.2,24.1,65.0
14135070,2025/09/27,23,,0,0.013,0.013,,0.032,,,,0.009,8,,S,1.0,23.8,65.0
14135070,2025/09/27,24,,0,0.013,0.013,,0.031,,,,0.011,11,,SE,0.9,23.9,65.0
14135070,2025/09/28,01,,0,0.012,0.012,,0.031,,,,0.012,11,,CALM,0.3,23.5,66.0
14135070,2025/09/28,02,,0,0.011,0.011,,0.028,,,,0.009,8,,NNE,0.5,23.5,68.0
14135070,2025/09/28,03,,0,0.011,0.011,,0.025,,,,0.011,10,,CALM,0,22.9,72.0
14135070,2025/09/28,04,,0,0.010,0.010,,0.018,,,,0.012,11,,CALM,0.3,21.9,74.0
14135070,2025/09/28,05,,0,0.008,0.008,,0.020,,,,0.010,10,,CALM,0.2,21.5,74.0
14135070,2025/09/28,06,,0,0.007,0.007,,0.021,,,,0.010,10,,CALM,0.3,21.4,76.0
14135070,2025/09/28,07,,0,0.007,0.007,,0.024,,,,0.014,9,,NNE,1.0,21.3,77.0
14135070,2025/09/28,08,,0,0.007,0.007,,0.025,,,,0.012,9,,CALM,0.1,22.9,74.0
14135070,2025/09/28,09,,0,0.007,0.007,,0.029,,,,0.011,12,,NE,0.5,23.2,69.0
14135070,2025/09/28,10,,0,0.009,0.009,,0.039,,,,0.012,12,,WSW,1.2,25.3,64.0
14135070,2025/09/28,11,,0,0.007,0.007,,0.049,,,,0.012,11,,SSW,2.9,26.5,62.0
14135070,2025/09/28,12,,0,0.003,0.003,,0.054,,,,0.008,8,,SW,4.4,26.9,59.0
14135070,2025/09/28,13,,0,0.002,0.002,,0.052,,,,0.008,7,,SW,5.4,27.0,57.0
14135070,2025/09/28,14,,0,0.001,0.001,,0.049,,,,0.008,7,,SW,6.5,27.6,56.0
14135070,2025/09/28,15,,0,0.001,0.001,,0.050,,,,0.008,7,,SW,5.6,26.5,60.0
14135070,2025/09/28,16,,0,0.001,0.001,,0.048,,,,0.009,6,,SW,4.4,25.9,70.0
14135070,2025/09/28,17,,0,0.002,0.002,,0.046,,,,0.009,6,,SW,5.5,25.5,73.0
14135070,2025/09/28,18,,0,0.001,0.001,,0.044,,,,0.009,5,,SSW,4.2,25.1,76.0
14135070,2025/09/28,19,,0,0.002,0.002,,0.043,,,,0.013,6,,SW,4.1,24.7,80.0
14135070,2025/09/28,20,,0,0.003,0.003,,0.040,,,,0.012,5,,SW,4.3,24.5,84.0
14135070,2025/09/28,21,,0,0.004,0.004,,0.040,,,,0.012,7,,SW,3.0,24.3,85.0
14135070,2025/09/28,22,,0,0.003,0.003,,0.042,,,,0.011,6,,SW,3.4,24.1,86.0
14135070,2025/09/28,23,,0,0.003,0.003,,0.038,,,,0.015,7,,SW,4.4,24.2,88.0
14135070,2025/09/28,24,,0,0.002,0.002,,0.037,,,,0.014,7,,SW,3.9,23.9,91.0
14135070,2025/09/29,01,,0,0.002,0.002,,0.033,,,,0.015,5,,SW,5.0,24.1,92.0
14135070,2025/09/29,02,,0,0.002,0.002,,0.034,,,,0.010,4,,SW,4.5,24.2,91.0
14135070,2025/09/29,03,,0,0.001,0.001,,0.035,,,,0,5,,SW,5.4,24.4,82.0
14135070,2025/09/29,04,,0,0.001,0.001,,0.036,,,,0.009,5,,SW,6.5,24.3,81.0
14135070,2025/09/29,05,,0,0.002,0.002,,0.036,,,,0.008,6,,SW,5.6,24.6,78.0
14135070,2025/09/29,06,,0,0.002,0.002,,0.034,,,,0.011,7,,SW,8.2,25.1,79.0
14135070,2025/09/29,07,,0,0.002,0.002,,0.032,,,,0.009,9,,SW,6.4,25.7,78.0
14135070,2025/09/29,08,,0,0.003,0.003,,0.027,,,,0.016,9,,CALM,0.4,26.8,77.0
14135070,2025/09/29,09,,0,0.007,0.007,,0.021,,,,0.005,10,,NNW,0.6,26.5,72.0
14135070,2025/09/29,10,,0,0.007,0.007,,0.031,,,,0.014,13,,CALM,0.4,29.0,65.0
14135070,2025/09/29,11,,0,0.005,0.005,,-,,,,-,-,,ENE,1.0,29.0,64.0
14135070,2025/09/29,12,,0,0.005,0.005,,0.042,,,,0.011,9,,SSE,1.3,28.4,64.0
14135070,2025/09/29,13,,0,0.006,0.006,,0.036,,,,0.014,8,,SW,3.0,28.5,66.0
14135070,2025/09/29,14,,0,0.004,0.004,,0.038,,,,0.012,9,,CALM,0.4,29.7,65.0
14135070,2025/09/29,15,,0,0.004,0.004,,0.046,,,,0.013,11,,NNE,0.7,29.8,62.0
14135070,2025/09/29,16,,0,0.004,0.004,,0.050,,,,0.011,10,,SSE,0.6,30.2,60.0
14135070,2025/09/29,17,,0,0.006,0.006,,0.052,,,,0.013,8,,SE,0.7,30.1,61.0
14135070,2025/09/29,18,,0,0.007,0.007,,0.045,,,,0.005,5,,NNW,0.5,29.2,46.0
14135070,2025/09/29,19,,0,0.004,0.004,,0.046,,,,0.005,6,,NNW,1.0,28.1,44.0
14135070,2025/09/29,20,,0,0.003,0.003,,0.046,,,,0.004,2,,NNW,1.1,27.2,47.0
14135070,2025/09/29,21,,0,0.004,0.004,,0.045,,,,0.004,3,,N,0.8,26.4,51.0
14135070,2025/09/29,22,,0,0.005,0.005,,0.043,,,,0.004,4,,NNE,2.2,25.6,52.0
14135070,2025/09/29,23,,0,0.003,0.003,,0.045,,,,0.004,3,,N,1.3,24.9,54.0
14135070,2025/09/29,24,,0,0.002,0.002,,0.047,,,,0.002,4,,N,1.4,24.6,54.0
14135070,2025/09/30,01,,0,0.004,0.004,,0.042,,,,0.009,9,,NNE,1.3,23.8,71.0
14135070,2025/09/30,02,,-,-,-,,-,,,,0.008,4,,WNW,0.8,23.1,79.0
14135070,2025/09/30,03,,0,0.005,0.005,,0.038,,,,0.013,7,,WSW,0.6,22.7,81.0
14135070,2025/09/30,04,,0,0.004,0.004,,0.038,,,,0.010,6,,WNW,0.7,22.4,83.0
14135070,2025/09/30,05,,0,0.004,0.004,,0.038,,,,0.009,5,,CALM,0.4,22.2,80.0
14135070,2025/09/30,06,,0,0.003,0.003,,0.040,,,,0.005,3,,NNE,0.7,22.5,71.0
14135070,2025/09/30,07,,0,0.004,0.004,,0.039,,,,0.005,3,,NNW,0.7,22.4,68.0
14135070,2025/09/30,08,,0,0.004,0.004,,0.040,,,,0.005,5,,N,0.9,22.5,66.0
14135070,2025/09/30,09,,0,0.005,0.005,,0.039,,,,0.004,5,,NNE,1.2,23.5,64.0
14135070,2025/09/30,10,,0,0.004,0.004,,0.043,,,,0.006,7,,NNE,1.0,25.7,51.0
14135070,2025/09/30,11,,0,0.004,0.004,,0.047,,,,0.006,8,,N,0.9,24.4,51.0
14135070,2025/09/30,12,,0,0.004,0.004,,0.052,,,,0.006,5,,N,1.1,25.4,49.0
14135070,2025/09/30,13,,0,0.004,0.004,,0.059,,,,0.007,5,,NNE,1.4,26.2,44.0
14135070,2025/09/30,14,,0,0.004,0.004,,0.062,,,,0.005,6,,NE,1.1,26.6,45.0
14135070,2025/09/30,15,,0,0.006,0.006,,0.065,,,,0.010,8,,N,1.2,26.6,50.0
14135070,2025/09/30,16,,0,0.006,0.006,,0.065,,,,0.011,7,,SE,1.3,26.2,49.0
14135070,2025/09/30,17,,0,0.007,0.007,,0.063,,,,0.012,11,,SE,1.9,25.1,60.0
14135070,2025/09/30,18,,0,0.010,0.010,,0.048,,,,0.011,9,,SSE,1.6,24.8,63.0
14135070,2025/09/30,19,,0,0.008,0.008,,0.042,,,,0.013,10,,S,1.0,23.1,74.0
14135070,2025/09/30,20,,0,0.012,0.012,,0.035,,,,0.011,7,,SE,1.3,23.3,76.0
14135070,2025/09/30,21,,0,0.014,0.014,,0.032,,,,0.013,8,,NW,0.6,22.9,79.0
14135070,2025/09/30,22,,0,0.013,0.013,,0.030,,,,0.011,7,,SSE,1.4,23.2,75.0
14135070,2025/09/30,23,,0,0.014,0.014,,0.029,,,,0.010,8,,CALM,0.4,22.9,77.0
14135070,2025/09/30,24,,0,0.015,0.015,,0.025,,,,0.010,9,,SSE,0.5,23.3,74.0
