測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201030,2025/09/26,19,0.001,0,0.003,0.003,,0.041,0.08,1.96,2.04,0.011,6,,ENE,2.1,24.6,76.8
08201030,2025/09/26,20,0.001,0,0.004,0.004,,0.040,0.08,1.97,2.05,0.008,5,,ENE,1.7,24.7,72.7
08201030,2025/09/26,21,0.001,0,0.007,0.007,,0.039,0.08,1.97,2.05,0.011,7,,NE,1.4,24.1,75.8
08201030,2025/09/26,22,0.001,0,0.004,0.004,,0.041,0.07,1.97,2.04,0.015,7,,NE,0.8,23.8,77.9
08201030,2025/09/26,23,0.001,0,0.003,0.003,,0.040,0.06,1.97,2.03,0.011,6,,N,1.5,23.6,77.9
08201030,2025/09/26,24,0,0,0.004,0.004,,0.033,0.06,1.98,2.04,0.022,10,,WNW,0.8,23.3,80.3
08201030,2025/09/27,01,0,0,0.004,0.004,,0.027,0.06,1.98,2.04,0.016,8,,N,1.7,22.7,87.3
08201030,2025/09/27,02,0,0,0.004,0.004,,0.020,0.06,1.98,2.04,0.014,6,,N,1.3,22.4,89.6
08201030,2025/09/27,03,0,0.001,0.003,0.004,,0.016,0.06,1.99,2.05,0.014,6,,N,1.5,22.4,93.3
08201030,2025/09/27,04,0,0,0.003,0.003,,0.012,0.08,2.01,2.09,0.011,6,,N,2.2,22.0,92.8
08201030,2025/09/27,05,0,0.001,0.003,0.004,,0.015,0.05,2.03,2.08,0.010,4,,NNW,1.3,21.6,87.4
08201030,2025/09/27,06,0,0,0.002,0.002,,0.020,0.05,2.02,2.07,0.009,5,,NW,0.8,21.7,78.5
08201030,2025/09/27,07,0,0.001,0.003,0.004,,0.026,0.07,2.01,2.08,0.022,12,,NNW,1.4,22.3,66.7
08201030,2025/09/27,08,0,0.001,0.003,0.004,,0.031,0.06,2.00,2.06,0.010,8,,N,2.0,22.8,58.6
08201030,2025/09/27,09,0,0.001,0.003,0.004,,0.031,0.07,2.00,2.07,0.010,7,,NNE,1.2,23.4,53.6
08201030,2025/09/27,10,0,0.001,0.003,0.004,,0.034,0.07,2.00,2.07,0.011,7,,E,0.8,25.0,44.4
08201030,2025/09/27,11,0.001,0.001,0.002,0.003,,0.042,0.06,1.98,2.04,0.009,8,,SW,1.0,27.3,34.9
08201030,2025/09/27,12,0,0.001,0.002,0.003,,0.045,0.07,2.00,2.07,0.012,9,,NNW,1.5,27.9,32.0
08201030,2025/09/27,13,0,0.001,0.002,0.003,,0.047,0.05,1.99,2.04,0.012,9,,SSE,2.6,28.3,36.6
08201030,2025/09/27,14,0.001,0.001,0.002,0.003,,0.052,0.04,1.99,2.03,0.013,9,,SSE,3.7,28.5,36.6
08201030,2025/09/27,15,0.001,0,0.002,0.002,,0.051,0.06,1.99,2.05,0.013,12,,SE,3.7,27.0,39.8
08201030,2025/09/27,16,0.001,0,0.002,0.002,,0.051,0.06,1.98,2.04,0.015,12,,SE,3.0,26.9,39.5
08201030,2025/09/27,17,0.001,0,0.004,0.004,,0.049,0.06,1.99,2.05,0.012,9,,SE,3.3,25.2,45.3
08201030,2025/09/27,18,0.001,0,0.003,0.003,,0.049,0.06,1.98,2.04,0.010,7,,SE,2.2,24.1,65.9
08201030,2025/09/27,19,0.001,0.001,0.003,0.004,,0.046,0.06,1.98,2.04,0.008,5,,E,2.1,24.0,65.0
08201030,2025/09/27,20,0.001,0.001,0.002,0.003,,0.045,0.08,1.98,2.06,0.010,7,,E,1.1,23.9,63.4
08201030,2025/09/27,21,0,0.001,0.004,0.005,,0.038,0.08,1.99,2.07,0.011,9,,NW,0.8,22.8,70.1
08201030,2025/09/27,22,0,0.001,0.004,0.005,,0.032,0.09,2.00,2.09,0.013,8,,NNW,1.1,22.2,76.4
08201030,2025/09/27,23,0,0.001,0.003,0.004,,0.028,0.07,2.01,2.08,0.013,8,,NNW,1.6,21.4,83.1
08201030,2025/09/27,24,0,0,0.004,0.004,,0.019,0.06,2.00,2.06,0.013,8,,N,1.4,20.3,88.2
08201030,2025/09/28,01,0,0.001,0.003,0.004,,0.018,0.07,2.03,2.10,0.012,7,,NNW,1.9,19.9,90.0
08201030,2025/09/28,02,0,0,0.002,0.002,,0.021,0.06,2.01,2.07,0.012,7,,N,1.7,19.6,88.4
08201030,2025/09/28,03,0,0,0.002,0.002,,0.018,0.07,2.01,2.08,0.012,5,,N,1.9,19.5,89.6
08201030,2025/09/28,04,0,0.001,0.002,0.003,,0.019,0.05,1.99,2.04,0.011,6,,N,1.2,19.6,88.3
08201030,2025/09/28,05,0,0.001,0.002,0.003,,0.015,0.06,1.99,2.05,0.011,7,,N,1.5,19.3,90.8
08201030,2025/09/28,06,0,0.001,0.002,0.003,,0.013,0.05,1.98,2.03,0.013,5,,NNW,1.5,19.3,90.7
08201030,2025/09/28,07,0,0.001,0.002,0.003,,0.015,0.06,1.98,2.04,0.013,3,,N,1.1,20.9,77.3
08201030,2025/09/28,08,0,0.001,0.002,0.003,,0.021,0.06,1.98,2.04,0.010,6,,N,1.8,22.3,68.5
08201030,2025/09/28,09,0,0.002,0.003,0.005,,0.028,0.06,2.02,2.08,0.013,7,,ENE,1.0,25.2,56.9
08201030,2025/09/28,10,0,0.001,0.003,0.004,,0.038,0.07,2.01,2.08,0.012,8,,SE,1.7,26.9,52.8
08201030,2025/09/28,11,0.001,0.001,0.003,0.004,,0.047,0.05,1.98,2.03,0.011,7,,SSE,3.3,27.5,49.8
08201030,2025/09/28,12,0.001,0.001,0.002,0.003,,0.049,0.06,2.01,2.07,0.013,8,,SSE,3.0,27.3,53.5
08201030,2025/09/28,13,0.001,0.001,0.002,0.003,,0.048,0.03,2.02,2.05,0.012,8,,S,3.7,28.1,51.8
08201030,2025/09/28,14,0,0.001,0.002,0.003,,0.048,0.04,1.99,2.03,0.010,9,,S,5.3,28.3,47.8
08201030,2025/09/28,15,0,0.001,0.002,0.003,,0.048,0.05,1.98,2.03,0.011,9,,S,5.3,28.4,49.5
08201030,2025/09/28,16,0,0,0.001,0.001,,0.046,0.06,1.98,2.04,0.012,10,,S,6.3,27.2,52.9
08201030,2025/09/28,17,0,0.001,0.001,0.002,,0.044,0.06,1.98,2.04,0.011,7,,S,4.7,26.3,58.0
08201030,2025/09/28,18,0,0,0.002,0.002,,0.043,0.07,1.98,2.05,0.011,6,,S,4.6,25.6,62.5
08201030,2025/09/28,19,0,0,0.002,0.002,,0.041,0.06,1.99,2.05,0.013,7,,S,3.8,24.9,69.1
08201030,2025/09/28,20,0,0,0.002,0.002,,0.038,0.06,1.99,2.05,0.013,6,,SSE,3.1,24.5,75.4
08201030,2025/09/28,21,0,0.001,0.003,0.004,,0.036,0.06,2.00,2.06,0.011,7,,S,1.6,23.9,80.9
08201030,2025/09/28,22,0,0.001,0.003,0.004,,0.034,0.06,2.00,2.06,0.010,6,,S,1.5,23.7,83.5
08201030,2025/09/28,23,0,0.001,0.003,0.004,,0.032,0.08,2.01,2.09,0.015,7,,SSE,1.7,23.7,87.8
08201030,2025/09/28,24,0,0.001,0.002,0.003,,0.032,0.07,2.01,2.08,0.014,6,,SSE,0.5,23.7,90.3
08201030,2025/09/29,01,0,0,0.003,0.003,,0.027,0.07,2.02,2.09,0.014,6,,SSE,0.8,23.8,91.8
08201030,2025/09/29,02,0,0.001,0.002,0.003,,0.029,0.06,2.04,2.10,0.014,6,,SSW,1.0,23.9,94.0
08201030,2025/09/29,03,0.001,0,0.003,0.003,,0.026,0.06,2.06,2.12,0.010,7,,SSW,1.5,23.6,93.0
08201030,2025/09/29,04,0,0.001,0.004,0.005,,0.022,0.05,2.08,2.13,0.014,6,,S,1.2,23.6,93.5
08201030,2025/09/29,05,0.001,0.001,0.003,0.004,,0.024,0.07,2.04,2.11,0.009,5,,S,2.2,23.8,93.0
08201030,2025/09/29,06,0.001,0.001,0.004,0.005,,0.024,0.07,1.99,2.06,0.014,6,,CALM,0.4,23.8,93.1
08201030,2025/09/29,07,0.001,0.001,0.006,0.007,,0.020,0.08,2.00,2.08,0.013,6,,W,0.7,24.5,90.1
08201030,2025/09/29,08,0.001,0.002,0.007,0.009,,0.023,0.08,1.96,2.04,0.016,7,,W,1.6,25.9,78.8
08201030,2025/09/29,09,0.001,0.002,0.004,0.006,,0.020,0.07,2.00,2.07,0.015,7,,WNW,2.1,26.9,65.7
08201030,2025/09/29,10,0.001,0.002,0.004,0.006,,0.029,0.07,1.95,2.02,0.011,9,,W,3.5,29.4,52.9
08201030,2025/09/29,11,0.001,0.001,0.004,0.005,,0.035,0.06,1.94,2.00,0.015,12,,SSW,3.2,30.4,50.8
08201030,2025/09/29,12,0.001,0.001,0.003,0.004,,0.036,0.06,1.93,1.99,0.010,9,,WSW,1.7,30.1,47.3
08201030,2025/09/29,13,0.001,0.001,0.003,0.004,,0.040,0.06,1.95,2.01,0.015,9,,W,2.1,29.4,52.9
08201030,2025/09/29,14,0.001,0.001,0.003,0.004,,0.043,0.05,1.95,2.00,0.016,10,,WSW,1.5,29.5,53.5
08201030,2025/09/29,15,0.001,0.001,0.005,0.006,,0.045,0.11,1.97,2.08,0.019,15,,SSW,1.5,29.7,54.4
08201030,2025/09/29,16,0.001,0.001,0.004,0.005,,0.044,0.08,1.97,2.05,0.018,12,,NNW,1.8,29.5,57.9
08201030,2025/09/29,17,0,0.001,0.006,0.007,,0.041,0.06,1.97,2.03,0.014,11,,NNE,3.6,28.4,59.1
08201030,2025/09/29,18,0.001,0,0.003,0.003,,0.042,0.07,1.96,2.03,0.005,3,,NNE,3.1,27.3,48.6
08201030,2025/09/29,19,0,0.001,0.004,0.005,,0.038,0.06,1.98,2.04,0.012,8,,N,2.7,26.1,53.7
08201030,2025/09/29,20,0,0,0.003,0.003,,0.039,0.06,1.98,2.04,0.008,5,,NE,2.2,25.1,54.1
08201030,2025/09/29,21,0,0,0.002,0.002,,0.042,0.06,1.98,2.04,0.006,3,,NE,3.5,24.0,56.8
08201030,2025/09/29,22,0,0,0.001,0.001,,0.044,0.05,1.97,2.02,0.007,3,,NE,2.4,23.9,56.3
08201030,2025/09/29,23,0,0,0.002,0.002,,0.045,0.05,1.98,2.03,0.007,1,,NNE,2.4,23.6,55.8
08201030,2025/09/29,24,0,0.001,0.001,0.002,,0.045,0.05,1.98,2.03,0.007,1,,NE,1.2,23.0,56.8
08201030,2025/09/30,01,0,0,0.002,0.002,,0.042,0.07,1.97,2.04,0.006,4,,NE,2.1,22.4,65.2
08201030,2025/09/30,02,0,0,0.003,0.003,,0.037,0.04,1.97,2.01,0.008,4,,NNE,1.5,21.9,67.2
08201030,2025/09/30,03,0,0,0.002,0.002,,0.040,0.05,1.97,2.02,0.004,2,,NNE,3.4,21.8,63.9
08201030,2025/09/30,04,0,0.001,0.001,0.002,,0.040,0.04,1.97,2.01,0.007,5,,NNE,1.2,21.1,67.4
08201030,2025/09/30,05,0,0,0.002,0.002,,0.036,0.05,1.98,2.03,0.006,6,,NNE,0.9,20.1,71.5
08201030,2025/09/30,06,0,0.001,0.004,0.005,,0.031,0.05,1.99,2.04,0.006,4,,N,1.6,19.5,76.3
08201030,2025/09/30,07,0,0.001,0.004,0.005,,0.029,0.07,1.99,2.06,0.010,2,,NNW,2.1,20.7,70.8
08201030,2025/09/30,08,0,0.001,0.004,0.005,,0.032,0.06,1.99,2.05,0.008,5,,NNE,1.9,22.5,57.8
08201030,2025/09/30,09,0.001,0.001,0.003,0.004,,0.040,0.05,1.98,2.03,0.008,44,,ENE,3.2,24.9,49.6
08201030,2025/09/30,10,0.001,0.001,0.002,0.003,,0.046,0.06,1.98,2.04,0.011,0,,E,3.7,25.2,47.2
08201030,2025/09/30,11,0.001,0.001,0.002,0.003,,0.048,0.08,1.99,2.07,0.012,9,,ENE,3.5,25.9,46.5
08201030,2025/09/30,12,0.002,0.001,0.004,0.005,,0.049,0.06,1.98,2.04,0.012,7,,ENE,3.2,26.5,44.0
08201030,2025/09/30,13,0.002,0.001,0.004,0.005,,0.049,0.06,1.98,2.04,0.013,9,,E,3.1,26.2,45.3
08201030,2025/09/30,14,0.001,0.001,0.002,0.003,,0.050,0.05,1.98,2.03,0.011,5,,ESE,2.8,26.0,44.3
08201030,2025/09/30,15,0.001,0.001,0.002,0.003,,0.048,0.07,1.97,2.04,0.012,10,,E,3.7,25.2,53.0
08201030,2025/09/30,16,0.001,0,0.002,0.002,,0.046,0.07,1.96,2.03,0.010,10,,ESE,3.2,24.2,59.9
08201030,2025/09/30,17,0.001,0.001,0.002,0.003,,0.045,0.06,1.96,2.02,0.014,8,,E,2.5,23.4,67.3
08201030,2025/09/30,18,0.001,0.001,0.004,0.005,,0.042,0.08,1.97,2.05,0.013,7,,ENE,1.9,22.8,74.7
08201030,2025/09/30,19,0.001,0.001,0.006,0.007,,0.039,0.09,1.97,2.06,0.013,7,,ENE,1.9,22.6,76.5
08201030,2025/09/30,20,0.001,0,0.006,0.006,,0.038,0.08,1.98,2.06,0.012,7,,NNE,1.2,22.0,79.6
08201030,2025/09/30,21,0,0,0.006,0.006,,0.031,0.09,1.98,2.07,0.013,8,,NNE,1.4,21.3,84.7
08201030,2025/09/30,22,0,0.001,0.004,0.005,,0.026,0.11,1.98,2.09,0.011,8,,NNW,1.3,20.2,89.5
08201030,2025/09/30,23,0,0.001,0.004,0.005,,0.023,0.09,1.99,2.08,0.014,7,,N,1.3,20.3,89.8
08201030,2025/09/30,24,0,0.001,0.004,0.005,,0.018,0.06,1.99,2.05,0.012,7,,NNE,1.1,19.9,92.4
