測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202110,2025/09/19,22,0.003,0,0.002,0.002,0.4,0.035,0.08,2.11,2.19,0.012,10,,NE,1.5,,
33202110,2025/09/19,23,0.003,0,0,0,0.3,0.033,0.08,2.11,2.19,0.013,9,,E,1.3,,
33202110,2025/09/19,24,0.003,0,0,0,0.3,0.030,0.10,2.09,2.19,0.011,6,,ENE,1.3,,
33202110,2025/09/20,01,0.003,0,0,0,0.3,0.028,0.09,2.07,2.16,0.010,8,,ENE,1.7,,
33202110,2025/09/20,02,0.003,0,0,0,0.3,0.026,0.09,2.06,2.15,0.010,6,,ENE,2.2,,
33202110,2025/09/20,03,0.003,0,0,0,0.3,0.024,0.10,2.06,2.16,0.008,7,,NE,1.1,,
33202110,2025/09/20,04,0.003,0,0,0,0.3,0.022,0.09,2.06,2.15,0.009,6,,NE,1.6,,
33202110,2025/09/20,05,0.003,0,0,0,0.3,0.022,0.08,2.07,2.15,0.010,6,,NE,1.3,,
33202110,2025/09/20,06,0.002,0,0,0,0.3,0.022,0.07,2.05,2.12,0.010,6,,E,1.2,,
33202110,2025/09/20,07,0.002,0,0,0,0.3,0.021,0.08,2.04,2.12,0.010,7,,NNE,0.9,,
33202110,2025/09/20,08,0.002,0,0.001,0.001,0.4,0.021,0.08,2.05,2.13,0.015,8,,ESE,0.6,,
33202110,2025/09/20,09,0.002,0.001,0.001,0.002,0.4,0.025,0.10,2.05,2.15,0.016,8,,ENE,1.5,,
33202110,2025/09/20,10,0.002,0.001,0.002,0.003,0.4,0.029,0.10,2.05,2.15,0.018,8,,NE,0.9,,
33202110,2025/09/20,11,0.002,0,0,0,0.3,0.043,0.10,2.05,2.15,0.021,8,,SE,1.5,,
33202110,2025/09/20,12,0.003,0,0.001,0.001,0.4,0.049,0.09,2.05,2.14,0.003,8,,SW,2.8,,
33202110,2025/09/20,13,0.003,0,0.003,0.003,0.5,0.048,0.10,2.02,2.12,0.013,13,,W,5.1,,
33202110,2025/09/20,14,0.003,0,0,0,0.3,0.050,0.06,1.97,2.03,0.014,14,,SW,3.9,,
33202110,2025/09/20,15,0.004,0,0.003,0.003,0.5,0.054,0.07,1.99,2.06,0.034,17,,WSW,4.6,,
33202110,2025/09/20,16,0.003,0,0.001,0.001,0.4,0.054,0.07,1.99,2.06,0.036,15,,WSW,4.8,,
33202110,2025/09/20,17,0.003,0,0,0,0.3,0.042,0.08,1.96,2.04,0.018,15,,WSW,4.2,,
33202110,2025/09/20,18,0.003,0,0.001,0.001,0.3,0.036,0.07,1.94,2.01,0.045,18,,WSW,2.6,,
33202110,2025/09/20,19,0.003,0,0.002,0.002,0.3,0.033,0.08,1.94,2.02,0.042,19,,W,2.7,,
33202110,2025/09/20,20,0.004,0,0.003,0.003,0.4,0.024,0.09,1.95,2.04,0.023,18,,CALM,0.3,,
33202110,2025/09/20,21,0.004,0,0.003,0.003,0.4,0.021,0.14,1.97,2.11,0.029,18,,CALM,0.4,,
33202110,2025/09/20,22,0.003,0,0.003,0.003,0.4,0.024,0.11,1.97,2.08,0.048,19,,WNW,4.5,,
33202110,2025/09/20,23,0.002,0,0,0,0.3,0.035,0.05,1.94,1.99,0.009,6,,W,2.1,,
33202110,2025/09/20,24,0.002,0,0,0,0.3,0.035,0.06,1.95,2.01,0,4,,W,1.5,,
33202110,2025/09/21,01,0.002,0,0,0,0.3,0.034,0.08,1.97,2.05,0.011,3,,WSW,1.7,,
33202110,2025/09/21,02,0.001,0,0,0,0.3,0.029,0.07,1.98,2.05,0.008,4,,SSW,0.7,,
33202110,2025/09/21,03,0.001,0,0,0,0.3,0.028,0.06,2.01,2.07,0.004,4,,W,1.1,,
33202110,2025/09/21,04,0.001,0,0,0,0.3,0.026,0.06,2.01,2.07,0.012,3,,WNW,0.8,,
33202110,2025/09/21,05,0.001,0,0,0,0.3,0.023,0.05,2.00,2.05,0,17,,NW,1.7,,
33202110,2025/09/21,06,0.001,0,0,0,0.3,0.022,0.05,2.01,2.06,0.004,4,,W,1.6,,
33202110,2025/09/21,07,0.001,0,0,0,0.3,0.021,0.05,2.01,2.06,0.002,3,,NNE,1.5,,
33202110,2025/09/21,08,0.002,0,0,0,0.3,0.025,0.05,2.00,2.05,0,2,,N,1.6,,
33202110,2025/09/21,09,0.002,0,0,0,0.3,0.034,0.04,2.00,2.04,0.002,4,,NW,1.5,,
33202110,2025/09/21,10,0.003,0,0,0,0.3,0.038,0.04,1.99,2.03,0.005,4,,NE,1.7,,
33202110,2025/09/21,11,0.003,0,0,0,0.3,0.041,0.04,1.99,2.03,0.003,4,,N,2.1,,
33202110,2025/09/21,12,0.003,0,0,0,0.3,0.042,0.03,1.99,2.02,0.003,5,,NE,3.0,,
33202110,2025/09/21,13,0.003,0,0,0,0.3,0.041,0.04,1.99,2.03,0.003,7,,NNE,3.3,,
33202110,2025/09/21,14,0.002,0,0,0,0.3,0.040,0.04,1.99,2.03,0,3,,NE,3.7,,
33202110,2025/09/21,15,0.003,0,0,0,0.3,0.041,0.03,1.99,2.02,0.005,4,,NNE,4.0,,
33202110,2025/09/21,16,0.002,0,0,0,0.3,0.039,0.04,1.99,2.03,0.003,4,,NNE,4.2,,
33202110,2025/09/21,17,0.002,0,0,0,0.3,0.040,0.03,1.99,2.02,0.006,3,,NE,4.1,,
33202110,2025/09/21,18,0.003,0,0,0,0.3,0.041,0.04,1.99,2.03,0.005,4,,NE,3.4,,
33202110,2025/09/21,19,0.002,0,0,0,0.3,0.040,0.04,1.99,2.03,0.004,3,,NE,2.8,,
33202110,2025/09/21,20,0.003,0,0,0,0.3,0.040,0.04,1.99,2.03,0.005,3,,NE,2.8,,
33202110,2025/09/21,21,0.003,0,0,0,0.3,0.041,0.04,2.00,2.04,0.005,5,,NNE,2.7,,
33202110,2025/09/21,22,0.003,0,0,0,0.3,0.040,0.04,1.99,2.03,0.006,4,,NNE,2.3,,
33202110,2025/09/21,23,0.003,0,0,0,0.3,0.038,0.04,1.99,2.03,0.007,4,,NNE,1.8,,
33202110,2025/09/21,24,0.003,0,0,0,0.3,0.037,0.03,2.00,2.03,0.006,5,,NNE,2.3,,
33202110,2025/09/22,01,0.003,0,0,0,0.3,0.035,0.03,2.00,2.03,0.004,6,,NE,1.8,,
33202110,2025/09/22,02,0.003,0,0,0,0.3,0.034,0.03,2.00,2.03,0.004,5,,NNE,2.8,,
33202110,2025/09/22,03,0.003,0,0,0,0.3,0.032,0.03,2.00,2.03,0.007,6,,CALM,0.4,,
33202110,2025/09/22,04,0.003,0,0,0,0.3,0.028,0.04,2.02,2.06,0.005,7,,NNE,1.4,,
33202110,2025/09/22,05,0.003,0,0,0,0.3,0.028,0.05,2.02,2.07,0.005,6,,CALM,0.1,,
33202110,2025/09/22,06,0.003,0,0,0,0.3,0.024,0.05,2.04,2.09,0.007,4,,SSE,0.5,,
33202110,2025/09/22,07,0.003,0,0.001,0.001,0.3,0.020,0.06,2.07,2.13,0.010,5,,NE,0.6,,
33202110,2025/09/22,08,0.003,0.001,0,0.001,0.3,0.024,0.10,2.04,2.14,0.007,4,,ENE,1.2,,
33202110,2025/09/22,09,0.003,0,0,0,0.3,0.031,0.06,2.03,2.09,0.007,3,,E,2.5,,
33202110,2025/09/22,10,0.003,0,0,0,0.3,0.037,0.04,2.01,2.05,0.005,3,,NE,2.7,,
33202110,2025/09/22,11,0.004,0,0,0,0.3,0.042,0.05,2.01,2.06,0.006,5,,E,3.3,,
33202110,2025/09/22,12,0.005,0,0,0,0.3,0.046,0.04,2.01,2.05,0.006,5,,E,2.6,,
33202110,2025/09/22,13,0.005,0,0,0,0.3,0.048,0.04,2.01,2.05,0.007,4,,ESE,3.0,,
33202110,2025/09/22,14,0.005,0,0,0,0.3,0.051,0.04,2.01,2.05,0.006,5,,ESE,3.4,,
33202110,2025/09/22,15,0.005,0,0,0,0.3,0.052,0.04,2.01,2.05,0.004,4,,E,3.8,,
33202110,2025/09/22,16,0.006,0,0,0,0.3,0.053,0.05,2.01,2.06,0.008,8,,E,3.3,,
33202110,2025/09/22,17,0.006,0,0,0,0.3,0.055,0.05,2.01,2.06,0.008,6,,ESE,3.8,,
33202110,2025/09/22,18,0.005,0,0,0,0.3,0.056,0.05,2.02,2.07,0.009,7,,E,1.7,,
33202110,2025/09/22,19,0.005,0,0,0,0.3,0.053,0.09,2.04,2.13,0.011,6,,ENE,0.8,,
33202110,2025/09/22,20,0.005,0,0.003,0.003,0.4,0.042,0.13,2.05,2.18,0.014,11,,ENE,0.8,,
33202110,2025/09/22,21,0.005,0,0.004,0.004,0.4,0.035,0.56,2.12,2.68,0.012,9,,CALM,0.4,,
33202110,2025/09/22,22,0.004,0,0.004,0.004,0.4,0.035,0.12,2.07,2.19,0.011,9,,ENE,1.6,,
33202110,2025/09/22,23,0.004,0,0.001,0.001,0.3,0.038,0.08,2.06,2.14,0.010,6,,ENE,2.7,,
33202110,2025/09/22,24,0.004,0,0,0,0.3,0.035,0.09,2.04,2.13,0.007,5,,NE,1.9,,
33202110,2025/09/23,01,0.004,0,0,0,0.3,0.034,0.07,2.02,2.09,0.009,8,,NNE,1.7,,
33202110,2025/09/23,02,0.004,0,0,0,0.3,0.034,0.04,2.02,2.06,0.008,6,,NNE,1.6,,
33202110,2025/09/23,03,0.004,0,0,0,0.3,0.034,0.04,2.02,2.06,0.008,5,,NE,1.8,,
33202110,2025/09/23,04,0.004,0,0,0,0.3,0.033,0.04,2.02,2.06,0.008,5,,NNE,1.8,,
33202110,2025/09/23,05,0.003,0,0,0,0.3,0.033,0.05,2.02,2.07,0.010,5,,NE,1.3,,
33202110,2025/09/23,06,0.003,0,0,0,0.3,0.032,0.05,2.02,2.07,0.009,7,,NE,1.7,,
33202110,2025/09/23,07,0.003,0,0,0,0.3,0.030,0.06,2.03,2.09,0.009,7,,NNE,2.5,,
33202110,2025/09/23,08,0.003,0,0,0,0.3,0.029,0.06,2.03,2.09,0.010,6,,N,1.0,,
33202110,2025/09/23,09,0.003,0,0,0,0.3,0.029,0.05,2.02,2.07,0.011,9,,NNE,1.1,,
33202110,2025/09/23,10,0.003,0,0,0,0.3,0.030,0.07,2.03,2.10,0.012,7,,NE,1.5,,
33202110,2025/09/23,11,0.003,0,0.001,0.001,0.4,0.031,0.08,2.04,2.12,0.012,10,,E,1.2,,
33202110,2025/09/23,12,0.003,0.001,0.003,0.004,0.4,0.034,0.09,2.04,2.13,0.016,10,,E,1.2,,
33202110,2025/09/23,13,0.003,0,0.002,0.002,0.4,0.038,0.08,2.04,2.12,0.014,9,,NNE,1.7,,
33202110,2025/09/23,14,0.002,0,0,0,0.3,0.036,0.07,2.04,2.11,0.021,13,,NNE,2.5,,
33202110,2025/09/23,15,0.002,0,0,0,0.3,0.035,0.07,2.03,2.10,0.016,10,,NNE,1.8,,
33202110,2025/09/23,16,0.002,0,0,0,0.3,0.035,0.07,2.03,2.10,0.013,7,,NE,2.5,,
33202110,2025/09/23,17,0.002,0,0,0,0.3,0.039,0.06,2.01,2.07,0.010,7,,E,2.4,,
33202110,2025/09/23,18,0.003,0,0,0,0.3,0.042,0.05,1.99,2.04,0.008,8,,E,2.9,,
33202110,2025/09/23,19,0.002,0,0,0,0.3,0.042,0.06,2.00,2.06,0.012,7,,ENE,2.0,,
33202110,2025/09/23,20,0.002,0,0,0,0.3,0.040,0.06,1.99,2.05,0.012,10,,NE,1.9,,
33202110,2025/09/23,21,0.002,0,0,0,0.3,0.041,0.06,2.00,2.06,0.010,7,,NNE,2.1,,
33202110,2025/09/23,22,0.002,0,0,0,0.3,0.040,0.04,1.99,2.03,0.009,7,,NNE,1.0,,
33202110,2025/09/23,23,0.002,0,0,0,0.3,0.038,0.04,1.99,2.03,0.012,9,,NE,0.6,,
33202110,2025/09/23,24,0.002,0,0,0,0.3,0.035,0.06,1.99,2.05,0.013,9,,E,1.8,,
33202110,2025/09/24,01,0.002,0,0,0,0.3,-,-,-,-,0.013,9,,E,1.1,,
33202110,2025/09/24,02,0.002,0,0,0,0.3,0.025,0.06,1.99,2.05,0.014,7,,E,1.0,,
33202110,2025/09/24,03,0.002,0,0,0,0.3,0.026,0.06,1.99,2.05,0.011,8,,ENE,2.3,,
33202110,2025/09/24,04,0.002,0,0,0,0.3,0.025,0.06,1.99,2.05,0.013,9,,ENE,1.2,,
33202110,2025/09/24,05,0.002,0,0,0,0.3,0.023,0.06,1.99,2.05,0.015,8,,ENE,2.5,,
33202110,2025/09/24,06,0.002,0,0,0,0.3,0.022,0.05,2.00,2.05,0.012,8,,ENE,2.3,,
33202110,2025/09/24,07,0.002,0,0,0,0.3,0.020,0.06,2.01,2.07,0.015,8,,NE,2.3,,
33202110,2025/09/24,08,0.002,0,0.001,0.001,0.4,0.021,0.07,2.01,2.08,0.016,9,,ENE,2.7,,
33202110,2025/09/24,09,0.002,0.001,0.002,0.003,0.4,0.023,0.07,2.02,2.09,0.014,10,,ENE,2.7,,
33202110,2025/09/24,10,0.002,0.001,0.002,0.003,0.4,0.025,0.08,2.03,2.11,0.014,8,,E,4.2,,
33202110,2025/09/24,11,0.003,0,0,0,0.3,0.036,0.08,2.01,2.09,0.012,8,,E,3.8,,
33202110,2025/09/24,12,0.002,0,0,0,0.3,0.043,0.08,1.99,2.07,0.010,8,,E,5.0,,
33202110,2025/09/24,13,0.002,0,0,0,0.3,0.045,0.07,1.98,2.05,0.012,5,,E,4.8,,
33202110,2025/09/24,14,0.002,0,0,0,0.3,0.045,0.06,1.98,2.04,0.012,6,,E,5.0,,
33202110,2025/09/24,15,0.002,0,0,0,0.3,0.043,0.06,1.98,2.04,0.011,7,,E,4.3,,
33202110,2025/09/24,16,0.002,0,0,0,0.3,0.040,0.06,1.99,2.05,0.009,7,,E,3.8,,
33202110,2025/09/24,17,0.002,0,0,0,0.3,0.037,0.06,2.00,2.06,0.013,7,,E,4.1,,
33202110,2025/09/24,18,0.002,0,0,0,0.3,0.037,0.06,2.00,2.06,0.007,7,,E,3.5,,
33202110,2025/09/24,19,0.002,0,0,0,0.3,0.034,0.07,1.99,2.06,0.012,6,,ENE,2.6,,
33202110,2025/09/24,20,0.002,0,0,0,0.3,0.031,0.08,2.00,2.08,0.012,7,,E,2.7,,
33202110,2025/09/24,21,0.002,0,0,0,0.3,0.029,0.13,2.01,2.14,0.010,7,,ENE,2.2,,
33202110,2025/09/24,22,0.002,0,0,0,0.3,0.028,0.08,2.02,2.10,0.011,4,,E,2.3,,
33202110,2025/09/24,23,0.002,0,0,0,0.3,0.028,0.07,2.02,2.09,0.013,5,,ENE,1.3,,
33202110,2025/09/24,24,0.002,0,0,0,0.3,0.027,0.07,2.03,2.10,0.010,6,,NE,1.8,,
33202110,2025/09/25,01,0.002,0,0,0,0.3,0.030,0.06,2.02,2.08,0.010,6,,ENE,1.6,,
33202110,2025/09/25,02,0.002,0,0,0,0.3,0.029,0.06,2.03,2.09,0.009,6,,NNE,1.4,,
33202110,2025/09/25,03,0.002,0,0,0,0.3,0.028,0.05,2.02,2.07,0.010,5,,NNE,1.7,,
33202110,2025/09/25,04,0.002,0,0,0,0.3,0.026,0.05,2.01,2.06,0.011,6,,NNE,1.5,,
33202110,2025/09/25,05,0.001,0,0,0,0.3,0.025,0.05,2.02,2.07,0.024,7,,ENE,1.0,,
33202110,2025/09/25,06,0.001,0,0,0,0.3,0.023,0.06,2.02,2.08,0.011,7,,NNE,1.7,,
33202110,2025/09/25,07,0.001,0,0,0,0.3,0.021,0.06,2.00,2.06,0.017,6,,NE,1.4,,
33202110,2025/09/25,08,0.001,0,0.001,0.001,0.3,0.023,0.07,2.00,2.07,0.016,6,,ENE,2.0,,
33202110,2025/09/25,09,0.001,0,0.002,0.002,0.3,0.022,0.07,2.01,2.08,0.016,3,,E,2.0,,
33202110,2025/09/25,10,0.001,0.001,0.002,0.003,0.3,0.024,0.07,1.99,2.06,0.016,6,,E,2.0,,
33202110,2025/09/25,11,0.001,0.001,0.003,0.004,0.3,0.026,0.07,2.00,2.07,0.014,6,,E,2.2,,
33202110,2025/09/25,12,0.001,0,0.001,0.001,0.3,0.029,0.08,1.99,2.07,0.007,5,,E,1.3,,
33202110,2025/09/25,13,0.001,0,0,0,0.3,0.033,0.06,1.99,2.05,0.006,5,,E,2.4,,
33202110,2025/09/25,14,0.001,0,0,0,0.3,0.036,0.06,1.99,2.05,0,5,,E,2.5,,
33202110,2025/09/25,15,0.002,0,0,0,0.3,0.037,0.10,1.99,2.09,0.015,6,,E,1.9,,
33202110,2025/09/25,16,0.001,0,0,0,0.3,0.036,0.09,1.99,2.08,0.019,5,,SSE,1.4,,
33202110,2025/09/25,17,0.001,0,0,0,0.3,0.033,0.06,1.99,2.05,0.005,7,,E,1.8,,
33202110,2025/09/25,18,0.001,0,0,0,0.3,0.033,0.06,1.99,2.05,0.007,6,,ESE,1.6,,
33202110,2025/09/25,19,0.001,0,0,0,0.3,0.030,0.06,2.01,2.07,0.005,6,,ESE,1.0,,
33202110,2025/09/25,20,0.001,0,0,0,0.3,0.025,0.07,2.03,2.10,0.007,5,,E,0.9,,
33202110,2025/09/25,21,0.001,0,0.001,0.001,0.3,0.019,0.10,2.03,2.13,0.010,6,,CALM,0.1,,
33202110,2025/09/25,22,0.001,0,0.004,0.004,0.4,0.011,0.42,2.06,2.48,0.009,6,,NE,1.1,,
33202110,2025/09/25,23,0.001,0,0.004,0.004,0.4,0.009,0.18,2.07,2.25,0.012,6,,ESE,0.6,,
33202110,2025/09/25,24,0.001,0,0.004,0.004,0.4,0.010,0.14,2.07,2.21,0.011,6,,CALM,0.4,,
33202110,2025/09/26,01,0.001,0,0.004,0.004,0.4,0.006,0.14,2.08,2.22,0.009,7,,CALM,0.2,,
33202110,2025/09/26,02,0.001,0,0.005,0.005,0.4,0.005,0.12,2.18,2.30,0.010,7,,CALM,0.3,,
33202110,2025/09/26,03,0.001,0.001,0.007,0.008,0.4,0.006,0.12,2.16,2.28,0.019,6,,NNE,0.5,,
33202110,2025/09/26,04,0.001,0,0.005,0.005,0.4,0.009,0.12,2.09,2.21,0.009,7,,CALM,0.3,,
33202110,2025/09/26,05,0.001,0,0.004,0.004,0.3,0.008,0.10,2.08,2.18,0.013,6,,CALM,0.3,,
33202110,2025/09/26,06,0.001,0,0.003,0.003,0.3,0.006,0.11,2.11,2.22,0.013,7,,ESE,0.8,,
33202110,2025/09/26,07,0.001,0.003,0.004,0.007,0.4,0.006,0.12,2.16,2.28,0.016,8,,CALM,0.4,,
33202110,2025/09/26,08,0.001,0.003,0.003,0.006,0.4,0.009,0.11,2.13,2.24,0.018,8,,CALM,0.4,,
33202110,2025/09/26,09,0.001,0.002,0.002,0.004,0.4,0.016,0.10,2.07,2.17,0.011,8,,WNW,1.0,,
33202110,2025/09/26,10,0.001,0.001,0.001,0.002,0.4,0.020,0.09,2.00,2.09,0.027,9,,W,1.4,,
33202110,2025/09/26,11,0.002,0.001,0.004,0.005,0.5,0.024,0.09,1.99,2.08,0.028,14,,W,1.8,,
33202110,2025/09/26,12,0.002,0.001,0.002,0.003,0.4,0.030,0.09,1.99,2.08,0.029,11,,WSW,3.5,,
33202110,2025/09/26,13,0.002,0,0,0,0.3,0.036,0.07,1.96,2.03,0.008,8,,SW,3.8,,
33202110,2025/09/26,14,0.002,0,0,0,0.3,0.037,0.06,1.95,2.01,0.014,10,,WSW,3.1,,
33202110,2025/09/26,15,0.002,0,0,0,0.3,0.038,0.06,1.95,2.01,0.009,9,,W,2.3,,
33202110,2025/09/26,16,0.002,0,0,0,0.4,0.038,0.07,1.95,2.02,0.003,11,,WSW,3.6,,
33202110,2025/09/26,17,0.002,0,0.001,0.001,0.4,0.040,0.06,1.95,2.01,0.038,12,,WSW,3.8,,
33202110,2025/09/26,18,0.001,0,0.001,0.001,0.3,0.044,0.08,1.94,2.02,0.026,14,,WSW,2.8,,
33202110,2025/09/26,19,0.001,0,0.001,0.001,0.4,0.041,0.08,1.95,2.03,0.021,14,,N,1.7,,
33202110,2025/09/26,20,0.001,0,0,0,0.3,0.028,0.09,1.95,2.04,0.010,8,,NNE,1.7,,
33202110,2025/09/26,21,0.001,0,0,0,0.3,0.022,0.07,1.94,2.01,0,4,,NNE,2.2,,
33202110,2025/09/26,22,0.002,0,0,0,0.3,0.023,0.06,1.94,2.00,0.011,5,,NNE,2.5,,
33202110,2025/09/26,23,0.001,0,0,0,0.3,0.023,0.05,1.94,1.99,0.006,6,,NE,1.9,,
33202110,2025/09/26,24,0.002,0,0,0,0.3,0.022,0.05,1.95,2.00,0.005,5,,NE,1.8,,
33202110,2025/09/27,01,0.002,0,0,0,0.3,0.022,0.05,1.96,2.01,0.004,6,,NNE,1.9,,
33202110,2025/09/27,02,0.002,0,0,0,0.3,0.025,0.04,1.97,2.01,0.009,6,,NE,1.7,,
33202110,2025/09/27,03,0.002,0,0,0,0.3,0.025,0.04,1.98,2.02,0.007,6,,NE,1.4,,
33202110,2025/09/27,04,0.002,0,0,0,0.3,0.027,0.06,2.00,2.06,0.012,6,,NNE,1.1,,
33202110,2025/09/27,05,0.002,0,0,0,0.3,0.026,0.05,2.00,2.05,0.009,6,,NNE,0.9,,
33202110,2025/09/27,06,0.002,0,0,0,0.3,0.018,0.06,2.02,2.08,0.013,6,,NNE,1.1,,
33202110,2025/09/27,07,0.002,0,0,0,0.3,0.019,0.06,2.05,2.11,0.008,5,,NNE,2.0,,
33202110,2025/09/27,08,0.002,0,0,0,0.3,0.026,0.04,2.00,2.04,0.008,6,,ESE,1.2,,
33202110,2025/09/27,09,0.002,0,0,0,0.3,0.028,0.06,2.01,2.07,0.009,7,,ENE,1.7,,
33202110,2025/09/27,10,0.003,0,0,0,0.3,0.039,0.05,1.99,2.04,0.007,6,,E,3.0,,
33202110,2025/09/27,11,0.003,0,0,0,0.3,0.043,0.04,1.99,2.03,0.010,6,,E,2.5,,
33202110,2025/09/27,12,0.003,0,0,0,0.3,0.043,0.04,1.99,2.03,0.007,6,,ENE,3.1,,
33202110,2025/09/27,13,0.003,0,0,0,0.3,0.041,0.04,1.99,2.03,0.008,8,,NNE,4.0,,
33202110,2025/09/27,14,0.003,0,0,0,0.3,0.040,0.04,2.00,2.04,0.010,7,,ENE,2.5,,
33202110,2025/09/27,15,0.003,0,0,0,0.3,0.040,0.04,2.00,2.04,0.009,7,,NNE,1.8,,
33202110,2025/09/27,16,0.003,0,0,0,0.3,0.042,0.04,2.00,2.04,0.010,7,,E,1.8,,
33202110,2025/09/27,17,0.003,0,0,0,0.3,0.042,0.04,2.00,2.04,0.006,6,,NNE,1.9,,
33202110,2025/09/27,18,0.003,0,0,0,0.3,0.041,0.05,2.01,2.06,0.008,7,,NNE,0.6,,
33202110,2025/09/27,19,0.003,0,0,0,0.4,0.031,0.09,2.03,2.12,0.014,8,,ENE,0.8,,
33202110,2025/09/27,20,0.003,0,0,0,0.4,0.029,0.09,2.04,2.13,0.011,9,,NNE,2.8,,
33202110,2025/09/27,21,0.003,0,0,0,0.3,0.034,0.05,2.01,2.06,0.006,8,,NNE,2.1,,
33202110,2025/09/27,22,0.003,0,0,0,0.3,0.033,0.05,2.01,2.06,0.007,7,,NNE,1.1,,
33202110,2025/09/27,23,0.003,0,0,0,0.3,0.031,0.06,2.03,2.09,0.008,5,,NE,1.9,,
33202110,2025/09/27,24,0.003,0,0,0,0.3,0.033,0.05,2.02,2.07,0.006,6,,NE,1.8,,
33202110,2025/09/28,01,0.003,0,0,0,0.3,0.027,0.06,2.05,2.11,0.007,6,,NE,0.8,,
33202110,2025/09/28,02,0.003,0,0,0,0.3,0.026,0.06,2.06,2.12,0.008,5,,NE,1.7,,
33202110,2025/09/28,03,0.003,0,0,0,0.3,0.025,0.04,2.05,2.09,0.007,4,,NNE,1.0,,
33202110,2025/09/28,04,0.003,0,0,0,0.3,0.025,0.04,2.04,2.08,0.006,6,,E,0.6,,
33202110,2025/09/28,05,0.003,0,0,0,0.3,0.021,0.06,2.10,2.16,0.008,5,,NE,0.8,,
33202110,2025/09/28,06,0.003,0,0,0,0.3,0.019,0.07,2.08,2.15,0.006,5,,ENE,0.7,,
33202110,2025/09/28,07,0.003,0,0,0,0.3,0.020,0.08,2.07,2.15,0.007,5,,ESE,0.5,,
33202110,2025/09/28,08,0.003,0,0,0,0.3,0.023,0.07,2.06,2.13,0.006,5,,E,1.0,,
33202110,2025/09/28,09,0.003,0,0,0,0.3,0.026,0.06,2.04,2.10,0.008,6,,E,3.0,,
33202110,2025/09/28,10,0.003,0,0,0,0.3,0.030,0.06,2.03,2.09,0.010,6,,E,2.3,,
33202110,2025/09/28,11,0.003,0,0,0,0.4,0.034,0.07,2.03,2.10,0.011,8,,E,1.9,,
33202110,2025/09/28,12,0.003,0,0,0,0.4,0.040,0.06,2.04,2.10,0.012,9,,E,3.0,,
33202110,2025/09/28,13,0.003,0,0,0,0.4,0.045,0.06,2.05,2.11,0.012,9,,E,2.3,,
33202110,2025/09/28,14,0.003,0,0,0,0.4,0.051,0.06,2.04,2.10,0.013,9,,E,1.8,,
33202110,2025/09/28,15,0.003,0,0,0,0.4,0.053,0.06,2.04,2.10,0.013,9,,E,1.9,,
33202110,2025/09/28,16,0.002,0,0,0,0.4,0.050,0.07,2.05,2.12,0.024,10,,N,1.6,,
33202110,2025/09/28,17,0.003,0,0,0,0.4,0.042,0.08,2.04,2.12,0.018,12,,NNW,0.9,,
33202110,2025/09/28,18,0.002,0,0,0,0.4,0.038,0.09,2.05,2.14,0.015,9,,NNW,0.9,,
33202110,2025/09/28,19,0.002,0,0,0,0.4,0.035,0.09,2.05,2.14,0.020,11,,SE,1.0,,
33202110,2025/09/28,20,0.002,0,0,0,0.4,0.029,0.10,2.06,2.16,0.015,11,,WNW,1.0,,
33202110,2025/09/28,21,0.002,0,0,0,0.4,0.027,0.10,2.07,2.17,0.016,10,,SW,0.6,,
33202110,2025/09/28,22,0.002,0,0,0,0.4,0.021,0.10,2.10,2.20,0.011,11,,WNW,0.9,,
33202110,2025/09/28,23,0.002,0,0.001,0.001,0.5,0.021,0.10,2.09,2.19,0.015,10,,WSW,1.4,,
33202110,2025/09/28,24,0.002,0,0.002,0.002,0.6,0.021,0.10,2.10,2.20,0.021,12,,WNW,1.1,,
33202110,2025/09/29,01,0.002,0,0.002,0.002,0.6,0.015,0.11,2.12,2.23,0.021,12,,CALM,0.4,,
33202110,2025/09/29,02,0.002,0,0.002,0.002,0.6,0.011,0.13,2.13,2.26,0.022,15,,ENE,0.7,,
33202110,2025/09/29,03,0.002,0,0.002,0.002,0.6,0.015,0.13,2.14,2.27,0.029,15,,W,1.8,,
33202110,2025/09/29,04,0.002,0,0.003,0.003,0.5,0.017,0.10,2.12,2.22,0.022,11,,NNE,0.8,,
33202110,2025/09/29,05,0.002,0,0.003,0.003,0.5,0.015,0.09,2.15,2.24,0.049,13,,NE,0.7,,
33202110,2025/09/29,06,0.001,0,0,0,0.4,0.022,0.08,2.05,2.13,0.020,7,,WSW,2.7,,
33202110,2025/09/29,07,0.001,0,0,0,0.3,0.024,0.07,1.99,2.06,0.007,3,,WSW,2.4,,
33202110,2025/09/29,08,0.001,0,0.002,0.002,0.4,0.020,0.09,1.99,2.08,0.014,4,,SW,1.6,,
33202110,2025/09/29,09,0.001,0,0,0,0.4,0.025,0.09,2.02,2.11,0,2,,NNW,1.6,,
33202110,2025/09/29,10,0.002,0.001,0,0.001,0.4,0.035,0.06,2.01,2.07,0.001,4,,NNW,1.3,,
