測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206010,2025/09/29,07,,0,0.003,0.003,,0.036,0.03,1.94,1.97,,6,,SSW,6.7,26.2,85.0
12206010,2025/09/29,08,,0.001,0.004,0.005,,0.034,0.02,1.93,1.95,,8,,SSW,6.9,26.7,81.0
12206010,2025/09/29,09,,0.001,0.003,0.004,,0.035,0.02,1.93,1.95,,10,,SSW,5.5,27.2,81.0
12206010,2025/09/29,10,,0.002,0.005,0.007,,0.033,0.03,1.94,1.97,,9,,SSW,5.1,28.5,69.0
12206010,2025/09/29,11,,0.001,0.004,0.005,,0.033,0.03,1.94,1.97,,10,,SSW,4.3,28.4,68.0
12206010,2025/09/29,12,,0.002,0.004,0.006,,0.032,0.04,1.96,2.00,,7,,SSW,3.9,28.7,66.0
12206010,2025/09/29,13,,0.001,0.004,0.005,,0.035,0.03,1.95,1.98,,7,,SSW,4.0,28.7,63.0
12206010,2025/09/29,14,,0.001,0.004,0.005,,0.038,0.05,1.97,2.02,,6,,SSW,4.9,29.3,61.0
12206010,2025/09/29,15,,0.001,0.004,0.005,,0.043,0.03,1.97,2.00,,7,,SSW,2.9,28.5,66.0
12206010,2025/09/29,16,,0.001,0.003,0.004,,0.044,0.04,1.98,2.02,,6,,SSW,2.6,29.0,64.0
12206010,2025/09/29,17,,0,0.005,0.005,,0.042,0.04,1.99,2.03,,7,,SSW,3.2,28.2,67.0
12206010,2025/09/29,18,,0,0.005,0.005,,0.041,0.06,2.00,2.06,,5,,S,1.9,27.4,66.0
12206010,2025/09/29,19,,0,0.006,0.006,,0.040,0.05,2.00,2.05,,7,,SSE,1.8,26.9,69.0
12206010,2025/09/29,20,,0,0.007,0.007,,0.040,0.05,2.00,2.05,,6,,SE,1.0,27.0,67.0
12206010,2025/09/29,21,,0,0.006,0.006,,0.035,0.07,2.02,2.09,,7,,NNE,2.5,26.0,71.0
12206010,2025/09/29,22,,0,0.008,0.008,,0.040,0.10,2.02,2.12,,8,,NE,3.5,22.3,82.0
12206010,2025/09/29,23,,0,0.002,0.002,,0.046,0.03,2.00,2.03,,3,,ENE,3.2,21.0,86.0
12206010,2025/09/29,24,,0,0.003,0.003,,0.043,0.04,2.01,2.05,,3,,ENE,2.0,21.0,90.0
12206010,2025/09/30,01,,0,0.002,0.002,,0.043,0.04,2.02,2.06,,2,,NE,2.1,20.6,89.0
12206010,2025/09/30,02,,0,0.002,0.002,,0.042,0.03,2.01,2.04,,3,,NE,2.0,20.5,91.0
12206010,2025/09/30,03,,0,0.001,0.001,,0.041,0.02,2.02,2.04,,3,,NNE,0.7,20.8,92.0
12206010,2025/09/30,04,,0,0.002,0.002,,0.035,0.03,2.05,2.08,,3,,NNE,0.6,20.8,94.0
12206010,2025/09/30,05,,0,0.003,0.003,,0.033,0.04,2.08,2.12,,2,,NE,1.3,20.9,87.0
12206010,2025/09/30,06,,0,0.003,0.003,,0.035,0.02,2.05,2.07,,3,,NNE,0.8,21.0,84.0
12206010,2025/09/30,07,,0.001,0.006,0.007,,0.032,0.03,2.02,2.05,,6,,NNE,1.1,21.5,79.0
12206010,2025/09/30,08,,0.001,0.005,0.006,,0.035,0.03,2.01,2.04,,4,,NE,2.2,23.6,68.0
12206010,2025/09/30,09,,0.001,0.006,0.007,,0.041,0.04,2.01,2.05,,6,,NNE,1.8,23.7,65.0
12206010,2025/09/30,10,,0.002,0.010,0.012,,0.042,0.05,2.01,2.06,,6,,NNE,2.4,25.0,55.0
12206010,2025/09/30,11,,0.001,0.005,0.006,,0.050,0.05,2.00,2.05,,8,,N,2.6,25.7,58.0
12206010,2025/09/30,12,,0.001,0.005,0.006,,0.053,0.05,2.02,2.07,,7,,N,3.2,26.7,52.0
12206010,2025/09/30,13,,0,0.003,0.003,,0.056,0.04,2.00,2.04,,7,,NE,2.2,27.0,54.0
12206010,2025/09/30,14,,0,0.002,0.002,,0.054,0.04,2.00,2.04,,9,,ENE,2.3,26.5,58.0
12206010,2025/09/30,15,,0,0.002,0.002,,0.048,0.02,2.00,2.02,,7,,ENE,1.8,26.8,61.0
12206010,2025/09/30,16,,0,0.002,0.002,,0.048,0.03,1.99,2.02,,5,,ENE,2.7,26.1,61.0
12206010,2025/09/30,17,,0,0.002,0.002,,0.048,0.03,2.00,2.03,,8,,E,2.2,24.8,68.0
12206010,2025/09/30,18,,0,0.002,0.002,,0.046,0.04,2.02,2.06,,7,,NE,1.6,23.7,74.0
12206010,2025/09/30,19,,0,0.004,0.004,,0.042,0.05,2.03,2.08,,7,,ENE,1.6,23.0,77.0
12206010,2025/09/30,20,,0,0.005,0.005,,0.036,0.06,2.04,2.10,,9,,NNE,0.6,22.2,83.0
12206010,2025/09/30,21,,0,0.007,0.007,,0.031,0.06,2.06,2.12,,8,,NNE,0.9,21.5,85.0
12206010,2025/09/30,22,,0,0.007,0.007,,0.028,0.05,2.04,2.09,,7,,NE,0.6,21.4,84.0
12206010,2025/09/30,23,,0,0.005,0.005,,0.026,0.05,2.04,2.09,,7,,ENE,0.9,21.2,86.0
12206010,2025/09/30,24,,0,0.005,0.005,,0.016,0.06,2.08,2.14,,7,,NNE,0.6,20.0,93.0
