測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
29204010,2025/09/30,13,0.002,0,0.002,0.002,0.2,0.054,0.05,1.99,2.04,0.001,5,,,,,
29204010,2025/09/30,14,0.002,0,0.002,0.002,0.2,0.053,0.05,1.99,2.04,0.005,3,,,,,
29204010,2025/09/30,15,0.002,0,0.002,0.002,0.2,0.054,0.05,1.99,2.04,0.006,3,,,,,
29204010,2025/09/30,16,0.002,0,0.002,0.002,0.2,0.047,0.06,1.99,2.05,0.008,8,,,,,
29204010,2025/09/30,17,0.002,0,0.001,0.001,0.2,0.042,0.04,1.99,2.03,0.010,7,,,,,
29204010,2025/09/30,18,0.002,0.001,0.002,0.003,0.2,0.036,0.05,1.99,2.04,0.012,7,,,,,
29204010,2025/09/30,19,0.002,0.001,0.003,0.004,0.2,0.040,0.06,2.00,2.06,0.009,8,,,,,
29204010,2025/09/30,20,0.002,0,0.003,0.003,0.2,0.043,0.06,2.00,2.06,0.013,8,,,,,
29204010,2025/09/30,21,0.002,0,0.003,0.003,0.2,0.040,0.06,2.00,2.06,0.011,7,,,,,
29204010,2025/09/30,22,0.002,0,0.003,0.003,0.2,0.036,0.06,2.00,2.06,0.014,8,,,,,
29204010,2025/09/30,23,0.002,0.001,0.002,0.003,0.2,0.032,0.09,2.01,2.10,0.009,9,,,,,
29204010,2025/09/30,24,0.002,0.001,0.003,0.004,0.2,0.028,0.08,2.02,2.10,0.010,8,,,,,
