測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201070,2025/09/21,15,,0,0.001,0.001,,0.044,0.09,1.99,2.08,0.004,,,ESE,2.9,,
12201070,2025/09/21,16,,0,0,0,,0.045,0.04,1.99,2.03,0,,,ESE,2.4,,
12201070,2025/09/21,17,,0,0.001,0.001,,0.039,0.04,2.00,2.04,0,,,NE,1.6,,
12201070,2025/09/21,18,,0,0.002,0.002,,0.034,0.05,1.99,2.04,0.011,,,E,2.6,,
12201070,2025/09/21,19,,0,0.001,0.001,,0.037,0.03,1.99,2.02,0.011,,,E,2.1,,
12201070,2025/09/21,20,,0,0.001,0.001,,0.038,0.03,2.00,2.03,0.029,,,ENE,2.5,,
12201070,2025/09/21,21,,0,0.001,0.001,,0.041,0.03,2.00,2.03,0.011,,,ENE,2.4,,
12201070,2025/09/21,22,,0,0.001,0.001,,0.037,0.03,2.00,2.03,0,,,NE,2.1,,
12201070,2025/09/21,23,,0,0.003,0.003,,0.032,0.02,2.01,2.03,0,,,NNE,2.4,,
12201070,2025/09/21,24,,0,0.002,0.002,,0.031,0.02,2.02,2.04,0,,,NNW,1.9,,
12201070,2025/09/22,01,,0,0.001,0.001,,0.032,0.02,2.03,2.05,0,,,N,2.7,,
12201070,2025/09/22,02,,0,0.001,0.001,,0.036,0,2.02,2.02,0.009,,,NNE,3.4,,
12201070,2025/09/22,03,,0,0.001,0.001,,0.037,0,2.01,2.01,0,,,ENE,2.6,,
12201070,2025/09/22,04,,0,0.001,0.001,,0.038,0,2.00,2.00,0,,,NE,1.1,,
12201070,2025/09/22,05,,0,0.002,0.002,,0.030,0,2.01,2.01,0,,,NNE,2.5,,
12201070,2025/09/22,06,,0,0.005,0.005,,0.025,0.04,2.04,2.08,0.016,,,NNE,2.9,,
12201070,2025/09/22,07,,0,0.005,0.005,,0.027,0.03,2.04,2.07,0,,,NNE,3.2,,
12201070,2025/09/22,08,,0,0.003,0.003,,0.032,0.02,2.03,2.05,0.014,,,NNE,3.8,,
12201070,2025/09/22,09,,0,0.001,0.001,,0.035,0.01,2.02,2.03,0.003,,,NNE,5.4,,
12201070,2025/09/22,10,,0,0.002,0.002,,0.038,0.01,2.02,2.03,0,,,NNE,4.2,,
12201070,2025/09/22,11,,0,0.001,0.001,,0.041,0.01,2.02,2.03,0.017,,,NE,6.2,,
12201070,2025/09/22,12,,0,0.001,0.001,,0.042,0.01,2.01,2.02,0.011,,,NNE,4.4,,
12201070,2025/09/22,13,,0,0.001,0.001,,0.043,0.01,2.01,2.02,0.035,,,NE,4.8,,
12201070,2025/09/22,14,,0,0.001,0.001,,0.042,0.01,2.00,2.01,0.007,,,ENE,4.8,,
12201070,2025/09/22,15,,0,0.002,0.002,,0.042,0.02,2.00,2.02,0.002,,,ENE,4.6,,
12201070,2025/09/22,16,,0,0.002,0.002,,0.041,0.02,2.00,2.02,0,,,E,2.9,,
12201070,2025/09/22,17,,0,0.002,0.002,,0.040,0.02,2.00,2.02,0.001,,,E,2.7,,
12201070,2025/09/22,18,,0,0.003,0.003,,0.036,0.02,2.00,2.02,0,,,ENE,1.8,,
12201070,2025/09/22,19,,0,0.004,0.004,,0.030,0.03,2.02,2.05,0.008,,,ENE,1.3,,
12201070,2025/09/22,20,,0,0.005,0.005,,0.023,0.04,2.02,2.06,0.018,,,NE,1.6,,
12201070,2025/09/22,21,,0,0.008,0.008,,0.021,0.05,2.03,2.08,0.002,,,NE,1.8,,
12201070,2025/09/22,22,,0,0.010,0.010,,0.020,0.05,2.03,2.08,0,,,NE,2.4,,
12201070,2025/09/22,23,,0,0.008,0.008,,0.020,0.04,2.03,2.07,0.013,,,NNE,1.9,,
12201070,2025/09/22,24,,0,0.007,0.007,,0.017,0.05,2.04,2.09,0.008,,,N,1.1,,
12201070,2025/09/23,01,,0,0.005,0.005,,0.016,0.04,2.05,2.09,0,,,NNE,0.8,,
12201070,2025/09/23,02,,-,-,-,,-,-,-,-,0.008,,,N,1.4,,
12201070,2025/09/23,03,,0,0.004,0.004,,0.021,0.05,2.07,2.12,0,,,N,1.8,,
12201070,2025/09/23,04,,0,0.003,0.003,,0.024,0.05,2.05,2.10,0,,,N,2.0,,
12201070,2025/09/23,05,,0,0.003,0.003,,0.024,0.04,2.05,2.09,0,,,N,2.1,,
12201070,2025/09/23,06,,0,0.004,0.004,,0.023,0.04,2.05,2.09,0.019,,,NNE,2.1,,
12201070,2025/09/23,07,,0,0.004,0.004,,0.023,0.04,2.06,2.10,0.005,,,N,2.6,,
12201070,2025/09/23,08,,0,0.003,0.003,,0.029,0.03,2.04,2.07,0.016,,,NNE,4.0,,
12201070,2025/09/23,09,,0,0.002,0.002,,0.034,0.03,2.02,2.05,0,,,NNE,3.9,,
12201070,2025/09/23,10,,0,0.002,0.002,,0.040,0.03,2.02,2.05,0.021,,,NNE,4.7,,
12201070,2025/09/23,11,,0,0.002,0.002,,0.045,0.03,2.01,2.04,0.001,,,NNE,3.0,,
12201070,2025/09/23,12,,0,0.002,0.002,,0.049,0.02,2.00,2.02,0,,,NE,3.9,,
12201070,2025/09/23,13,,0,0.002,0.002,,0.046,0.02,1.99,2.01,0,,,NNE,4.7,,
12201070,2025/09/23,14,,0,0.001,0.001,,0.047,0.02,1.99,2.01,0.019,,,NE,3.1,,
12201070,2025/09/23,15,,0,0.002,0.002,,0.045,0.02,1.98,2.00,0.004,,,ENE,2.9,,
12201070,2025/09/23,16,,0,0.002,0.002,,0.043,0.03,1.98,2.01,0.006,,,NE,3.0,,
12201070,2025/09/23,17,,0,0.002,0.002,,0.039,0.03,1.98,2.01,0.023,,,NE,2.7,,
12201070,2025/09/23,18,,0,0.003,0.003,,0.035,0.03,1.99,2.02,0.010,,,NE,1.7,,
12201070,2025/09/23,19,,0,0.004,0.004,,0.032,0.04,1.99,2.03,0.008,,,NNE,2.9,,
12201070,2025/09/23,20,,0,0.003,0.003,,0.031,0.03,1.99,2.02,0.016,,,NNE,2.2,,
12201070,2025/09/23,21,,0,0.004,0.004,,0.027,0.04,2.00,2.04,0.003,,,NNE,2.0,,
12201070,2025/09/23,22,,0,0.005,0.005,,0.026,0.05,2.03,2.08,0.011,,,NNE,2.3,,
12201070,2025/09/23,23,,0,0.005,0.005,,0.024,0.05,2.04,2.09,0.003,,,NNE,2.0,,
12201070,2025/09/23,24,,0,0.004,0.004,,0.024,0.04,2.04,2.08,0,,,NNE,2.0,,
12201070,2025/09/24,01,,0,0.003,0.003,,0.021,0.04,2.06,2.10,0.027,,,NNE,2.0,,
12201070,2025/09/24,02,,0,0.006,0.006,,0.015,0.04,2.07,2.11,0,,,NNE,1.7,,
12201070,2025/09/24,03,,0,0.003,0.003,,0.020,0.04,2.08,2.12,0,,,N,1.8,,
12201070,2025/09/24,04,,0,0.003,0.003,,0.020,0.04,2.08,2.12,0,,,NNE,1.7,,
12201070,2025/09/24,05,,0,0.003,0.003,,0.017,0.04,2.07,2.11,0.012,,,N,1.3,,
12201070,2025/09/24,06,,0,0.006,0.006,,0.012,0.04,2.08,2.12,0.003,,,NNE,1.5,,
12201070,2025/09/24,07,,0.001,0.007,0.008,,0.016,0.05,2.08,2.13,0.026,,,NNE,2.8,,
12201070,2025/09/24,08,,0.001,0.005,0.006,,0.022,0.04,2.08,2.12,0,,,NE,2.1,,
12201070,2025/09/24,09,,0.001,0.003,0.004,,0.031,0.03,2.05,2.08,0,,,NE,3.4,,
12201070,2025/09/24,10,,0,0.003,0.003,,0.040,0.03,2.02,2.05,0,,,NNE,3.7,,
12201070,2025/09/24,11,,0,0.002,0.002,,0.045,0.02,2.01,2.03,0.010,,,NE,3.0,,
12201070,2025/09/24,12,,0,0.002,0.002,,0.048,0.02,2.00,2.02,0.007,,,NE,2.3,,
12201070,2025/09/24,13,,0,0.002,0.002,,0.051,0.02,2.00,2.02,0,,,NE,2.7,,
12201070,2025/09/24,14,,0,0.002,0.002,,0.052,0.03,2.00,2.03,0,,,E,2.8,,
12201070,2025/09/24,15,,0,0.002,0.002,,0.049,0.02,2.00,2.02,0.015,,,NE,3.2,,
12201070,2025/09/24,16,,0,0.002,0.002,,0.047,0.02,2.00,2.02,0.007,,,ENE,3.5,,
12201070,2025/09/24,17,,0,0.003,0.003,,0.042,0.02,2.00,2.02,0.006,,,ENE,2.8,,
12201070,2025/09/24,18,,0,0.004,0.004,,0.035,0.03,2.01,2.04,0,,,E,1.5,,
12201070,2025/09/24,19,,0,0.005,0.005,,0.029,0.04,2.01,2.05,0.015,,,E,1.6,,
12201070,2025/09/24,20,,0,0.004,0.004,,0.026,0.04,2.02,2.06,0.003,,,ENE,1.3,,
12201070,2025/09/24,21,,0,0.007,0.007,,0.020,0.05,2.02,2.07,0.022,,,ENE,1.2,,
12201070,2025/09/24,22,,0,0.003,0.003,,0.017,0.04,2.03,2.07,0.001,,,NE,1.5,,
12201070,2025/09/24,23,,0,0.005,0.005,,0.011,0.06,2.05,2.11,0.024,,,ENE,1.3,,
12201070,2025/09/24,24,,0,0.007,0.007,,0.007,0.06,2.06,2.12,0.012,,,E,0.8,,
12201070,2025/09/25,01,,0,0.006,0.006,,0.004,0.07,2.07,2.14,0.016,,,E,0.9,,
12201070,2025/09/25,02,,0,0.006,0.006,,0.003,0.08,2.10,2.18,0,,,N,1.0,,
12201070,2025/09/25,03,,0,0.007,0.007,,0.003,0.09,2.11,2.20,0.022,,,NNW,0.8,,
12201070,2025/09/25,04,,0.001,0.006,0.007,,0.001,0.08,2.13,2.21,0.026,,,SSE,0.4,,
12201070,2025/09/25,05,,0.002,0.004,0.006,,0.001,0.08,2.13,2.21,0.018,,,S,0.4,,
12201070,2025/09/25,06,,0.002,0.004,0.006,,0.001,0.09,2.14,2.23,0.033,,,SE,0.9,,
12201070,2025/09/25,07,,0.003,0.006,0.009,,0.007,0.09,2.13,2.22,0.015,,,CALM,0,,
12201070,2025/09/25,08,,0.002,0.007,0.009,,0.020,0.06,2.08,2.14,0.016,,,SE,0.8,,
12201070,2025/09/25,09,,0.001,0.004,0.005,,0.033,0.05,2.04,2.09,0.015,,,SSW,3.0,,
12201070,2025/09/25,10,,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.011,,,SSW,3.2,,
12201070,2025/09/25,11,,0,0.002,0.002,,0.046,0.02,2.01,2.03,0,,,SW,3.2,,
12201070,2025/09/25,12,,0.001,0.008,0.009,,0.055,0.13,2.02,2.15,0,,,W,2.2,,
12201070,2025/09/25,13,,0.001,0.009,0.010,,0.045,0.11,2.04,2.15,0.004,,,WSW,2.8,,
12201070,2025/09/25,14,,0.001,0.008,0.009,,0.044,0.08,2.02,2.10,0.016,,,WSW,3.3,,
12201070,2025/09/25,15,,0.001,0.009,0.010,,0.041,0.08,2.04,2.12,0.007,,,WSW,2.1,,
12201070,2025/09/25,16,,0.001,0.006,0.007,,0.042,0.05,2.03,2.08,0.003,,,WSW,2.1,,
12201070,2025/09/25,17,,0,0.009,0.009,,0.038,0.06,2.03,2.09,0.013,,,WSW,2.5,,
12201070,2025/09/25,18,,0,0.005,0.005,,0.038,0.07,2.01,2.08,0,,,SW,2.4,,
12201070,2025/09/25,19,,0,0.003,0.003,,0.039,0.04,1.99,2.03,0.007,,,SW,2.5,,
12201070,2025/09/25,20,,0,0.004,0.004,,0.036,0.05,2.00,2.05,0.008,,,SSW,3.2,,
12201070,2025/09/25,21,,0,0.002,0.002,,0.036,0.05,1.99,2.04,0,,,S,1.1,,
12201070,2025/09/25,22,,0,0.003,0.003,,0.034,0.04,1.99,2.03,0.006,,,SSW,1.9,,
12201070,2025/09/25,23,,0,0.003,0.003,,0.030,0.05,1.99,2.04,0.003,,,S,2.3,,
12201070,2025/09/25,24,,0,0.003,0.003,,0.030,0.07,2.00,2.07,0,,,SW,1.1,,
12201070,2025/09/26,01,,0,0.002,0.002,,0.024,0.04,2.00,2.04,0,,,SW,2.1,,
12201070,2025/09/26,02,,0,0.003,0.003,,0.022,0.04,2.00,2.04,0,,,S,1.4,,
12201070,2025/09/26,03,,0,0.003,0.003,,0.017,0.04,2.00,2.04,0.019,,,S,1.2,,
12201070,2025/09/26,04,,0,0.003,0.003,,0.014,0.04,2.00,2.04,0.004,,,S,1.2,,
12201070,2025/09/26,05,,0,0.005,0.005,,0.006,0.04,2.01,2.05,0,,,SSW,0.7,,
12201070,2025/09/26,06,,0.001,0.006,0.007,,0.007,0.04,2.02,2.06,0.008,,,NE,0.8,,
12201070,2025/09/26,07,,0.002,0.005,0.007,,0.008,0.05,2.01,2.06,0.026,,,CALM,0.2,,
12201070,2025/09/26,08,,0.004,0.013,0.017,,0.017,0.08,2.02,2.10,0.023,,,NW,1.5,,
12201070,2025/09/26,09,,0.005,0.015,0.020,,0.026,0.09,2.02,2.11,0.016,,,N,1.7,,
12201070,2025/09/26,10,,0.001,0.008,0.009,,0.044,0.08,2.03,2.11,0.017,,,NE,2.9,,
12201070,2025/09/26,11,,0,0.005,0.005,,0.054,0.07,2.03,2.10,0,,,ESE,1.8,,
12201070,2025/09/26,12,,0,0.005,0.005,,0.068,0.09,2.03,2.12,0.009,,,ESE,2.6,,
12201070,2025/09/26,13,,0,0.003,0.003,,0.071,0.06,2.02,2.08,0.001,,,ENE,2.7,,
12201070,2025/09/26,14,,0,0.005,0.005,,0.091,0.07,2.07,2.14,0.007,,,SE,3.1,,
12201070,2025/09/26,15,,0,0.003,0.003,,0.080,0.06,2.04,2.10,0,,,ESE,2.9,,
12201070,2025/09/26,16,,0,0.002,0.002,,0.070,0.05,2.00,2.05,0.022,,,ESE,3.6,,
12201070,2025/09/26,17,,0,0.002,0.002,,0.061,0.04,2.00,2.04,0.042,,,ESE,2.6,,
12201070,2025/09/26,18,,0,0.003,0.003,,0.061,0.05,2.05,2.10,0.035,,,ESE,2.0,,
12201070,2025/09/26,19,,0,0.003,0.003,,0.056,0.06,2.07,2.13,0.036,,,SE,2.0,,
12201070,2025/09/26,20,,0,0.003,0.003,,0.053,0.05,2.05,2.10,0.036,,,ENE,1.3,,
12201070,2025/09/26,21,,0,0.003,0.003,,0.052,0.06,2.04,2.10,0.023,,,ENE,2.5,,
12201070,2025/09/26,22,,0,0.002,0.002,,0.055,0.05,2.06,2.11,0.032,,,ENE,1.9,,
12201070,2025/09/26,23,,0,0.003,0.003,,0.052,0.06,2.07,2.13,0.040,,,ENE,1.9,,
12201070,2025/09/26,24,,0,0.002,0.002,,0.043,0.07,2.07,2.14,0.007,,,NE,2.4,,
12201070,2025/09/27,01,,0,0.003,0.003,,0.030,0.06,2.06,2.12,0.003,,,NE,2.0,,
12201070,2025/09/27,02,,0,0.007,0.007,,0.022,0.05,2.03,2.08,0.014,,,NE,2.3,,
12201070,2025/09/27,03,,0,0.004,0.004,,0.023,0.05,2.01,2.06,0.015,,,NNE,2.3,,
12201070,2025/09/27,04,,0,0.003,0.003,,0.028,0.04,1.99,2.03,0,,,NE,2.6,,
12201070,2025/09/27,05,,0,0.002,0.002,,0.031,0.03,1.98,2.01,0,,,NE,2.1,,
12201070,2025/09/27,06,,0,0.003,0.003,,0.032,0.03,1.98,2.01,0.002,,,NE,2.0,,
12201070,2025/09/27,07,,0,0.004,0.004,,0.033,0.03,1.99,2.02,0.017,,,NNE,2.5,,
12201070,2025/09/27,08,,0,0.004,0.004,,0.032,0.04,2.00,2.04,0,,,NE,2.3,,
12201070,2025/09/27,09,,0,0.005,0.005,,0.032,0.04,2.01,2.05,0,,,NNE,2.2,,
12201070,2025/09/27,10,,0,0.004,0.004,,0.040,0.05,2.00,2.05,0,,,ENE,3.5,,
12201070,2025/09/27,11,,0,0.003,0.003,,0.045,0.03,2.00,2.03,0.022,,,E,2.9,,
12201070,2025/09/27,12,,0,0.002,0.002,,0.046,0.03,1.99,2.02,0,,,E,2.4,,
12201070,2025/09/27,13,,0,0.002,0.002,,0.048,0.03,1.99,2.02,0.017,,,ESE,2.6,,
12201070,2025/09/27,14,,0,0.001,0.001,,0.051,0.02,1.99,2.01,0,,,SE,2.7,,
12201070,2025/09/27,15,,0,0.001,0.001,,0.053,0.02,1.99,2.01,0,,,SE,3.0,,
12201070,2025/09/27,16,,0,0.001,0.001,,0.052,0.02,1.99,2.01,0.011,,,SE,2.9,,
12201070,2025/09/27,17,,0,0.002,0.002,,0.050,0.02,2.01,2.03,0.008,,,SE,3.2,,
12201070,2025/09/27,18,,0,0.003,0.003,,0.045,0.03,2.04,2.07,0.030,,,E,1.4,,
12201070,2025/09/27,19,,0,0.004,0.004,,0.038,0.05,2.06,2.11,0.001,,,ESE,1.8,,
12201070,2025/09/27,20,,0,0.003,0.003,,0.035,0.05,2.02,2.07,0,,,E,1.9,,
12201070,2025/09/27,21,,0,0.004,0.004,,0.027,0.06,2.03,2.09,0,,,ENE,1.7,,
12201070,2025/09/27,22,,0,0.004,0.004,,0.026,0.06,2.06,2.12,0.046,,,ENE,1.9,,
12201070,2025/09/27,23,,0,0.003,0.003,,0.026,0.06,2.07,2.13,0.019,,,ENE,2.6,,
12201070,2025/09/27,24,,0,0.002,0.002,,0.028,0.06,2.09,2.15,0.015,,,ENE,3.0,,
12201070,2025/09/28,01,,0,0.002,0.002,,0.034,0.05,2.08,2.13,0,,,ENE,2.6,,
12201070,2025/09/28,02,,0,0.003,0.003,,0.029,0.07,2.06,2.13,0.005,,,ENE,1.8,,
12201070,2025/09/28,03,,0,0.004,0.004,,0.020,0.08,2.09,2.17,0.002,,,ENE,0.8,,
12201070,2025/09/28,04,,0,0.004,0.004,,0.013,0.08,2.09,2.17,0,,,ENE,1.6,,
12201070,2025/09/28,05,,0,0.005,0.005,,0.016,0.07,2.10,2.17,0.002,,,E,1.5,,
12201070,2025/09/28,06,,0,0.004,0.004,,0.012,0.10,2.14,2.24,0.003,,,NNW,0.3,,
12201070,2025/09/28,07,,0.001,0.004,0.005,,0.012,0.09,2.15,2.24,0.010,,,NE,0.6,,
12201070,2025/09/28,08,,0.001,0.004,0.005,,0.023,0.07,2.13,2.20,0.019,,,E,1.7,,
12201070,2025/09/28,09,,0,0.002,0.002,,0.037,0.05,2.08,2.13,0,,,SSE,2.7,,
12201070,2025/09/28,10,,0,0.001,0.001,,0.049,0.04,2.03,2.07,0.015,,,S,4.3,,
12201070,2025/09/28,11,,0,0.001,0.001,,0.049,0.03,2.05,2.08,0.016,,,SSE,4.5,,
12201070,2025/09/28,12,,0,0.001,0.001,,0.049,0.03,2.04,2.07,0.009,,,S,3.1,,
12201070,2025/09/28,13,,0,0.001,0.001,,0.048,0.03,2.02,2.05,0.012,,,SSE,4.7,,
12201070,2025/09/28,14,,0,0.001,0.001,,0.049,0.03,1.99,2.02,0,,,SSE,5.3,,
12201070,2025/09/28,15,,0,0.001,0.001,,0.047,0.03,1.99,2.02,0.021,,,SSE,4.3,,
12201070,2025/09/28,16,,0,0.001,0.001,,0.046,0.03,1.99,2.02,0.017,,,SSE,3.8,,
12201070,2025/09/28,17,,0,0.001,0.001,,0.042,0.03,1.99,2.02,0.008,,,SSE,3.5,,
12201070,2025/09/28,18,,0,0.001,0.001,,0.041,0.04,2.00,2.04,0.025,,,SSE,2.3,,
12201070,2025/09/28,19,,0,0.002,0.002,,0.038,0.03,2.00,2.03,0,,,SSE,1.1,,
12201070,2025/09/28,20,,0,0.001,0.001,,0.032,0.04,2.00,2.04,0,,,SSE,2.1,,
12201070,2025/09/28,21,,0,0.001,0.001,,0.032,0.04,2.01,2.05,0.023,,,S,1.3,,
12201070,2025/09/28,22,,0,0.002,0.002,,0.029,0.04,2.00,2.04,0.045,,,SSE,2.5,,
12201070,2025/09/28,23,,0,0.001,0.001,,0.031,0.04,1.98,2.02,0.016,,,S,4.3,,
12201070,2025/09/28,24,,0,0.001,0.001,,0.036,0.03,1.96,1.99,0.006,,,S,2.3,,
12201070,2025/09/29,01,,0,0.001,0.001,,0.037,0.03,1.95,1.98,0.010,,,SSW,3.6,,
12201070,2025/09/29,02,,0,0.001,0.001,,0.035,0.03,1.95,1.98,0.023,,,SSW,3.6,,
12201070,2025/09/29,03,,0,0.001,0.001,,0.032,0.03,1.95,1.98,0.022,,,SW,4.3,,
12201070,2025/09/29,04,,0,0,0,,0.033,0.03,1.94,1.97,0,,,SSW,5.3,,
12201070,2025/09/29,05,,0,0.001,0.001,,0.036,0.02,1.94,1.96,0,,,SSW,4.3,,
12201070,2025/09/29,06,,0,0.001,0.001,,0.036,0.02,1.94,1.96,0.020,,,SSW,7.4,,
12201070,2025/09/29,07,,0,0.001,0.001,,0.035,0.03,1.93,1.96,0.013,,,SW,6.9,,
12201070,2025/09/29,08,,0,0.002,0.002,,0.033,0.04,1.93,1.97,0.030,,,SW,8.2,,
12201070,2025/09/29,09,,0.001,0.005,0.006,,0.031,0.05,1.93,1.98,0.015,,,SW,6.3,,
12201070,2025/09/29,10,,0.002,0.009,0.011,,0.029,0.19,1.95,2.14,0.004,,,WSW,6.5,,
12201070,2025/09/29,11,,0.002,0.008,0.010,,0.029,0.14,1.95,2.09,0.017,,,WSW,5.1,,
12201070,2025/09/29,12,,0.002,0.010,0.012,,0.037,0.16,1.95,2.11,0,,,WSW,4.0,,
12201070,2025/09/29,13,,0.002,0.009,0.011,,0.036,0.17,1.96,2.13,0.031,,,SW,4.9,,
12201070,2025/09/29,14,,0.003,0.009,0.012,,0.035,0.10,1.97,2.07,0.036,,,WSW,4.7,,
12201070,2025/09/29,15,,0.002,0.009,0.011,,0.037,0.08,1.97,2.05,0.015,,,WSW,2.6,,
12201070,2025/09/29,16,,0.002,0.015,0.017,,0.036,0.16,1.98,2.14,0.025,,,SW,3.0,,
12201070,2025/09/29,17,,0.001,0.014,0.015,,0.033,0.13,2.01,2.14,0.008,,,SW,1.9,,
12201070,2025/09/29,18,,0,0.010,0.010,,0.032,0.08,2.00,2.08,0.004,,,SW,1.4,,
12201070,2025/09/29,19,,0,0.008,0.008,,0.025,0.09,1.99,2.08,0,,,ENE,1.5,,
12201070,2025/09/29,20,,0,0.009,0.009,,0.028,0.09,2.00,2.09,0.003,,,ENE,3.9,,
12201070,2025/09/29,21,,0,0.004,0.004,,0.043,0.06,1.99,2.05,0,,,NE,5.3,,
12201070,2025/09/29,22,,0,0.002,0.002,,0.045,0.03,1.98,2.01,0.011,,,E,2.9,,
12201070,2025/09/29,23,,0,0.003,0.003,,0.036,0.03,1.99,2.02,0.006,,,E,2.6,,
12201070,2025/09/29,24,,0,0.003,0.003,,0.032,0.04,2.00,2.04,0,,,E,2.4,,
12201070,2025/09/30,01,,0,0.002,0.002,,0.035,0.04,1.99,2.03,0.007,,,ESE,1.5,,
12201070,2025/09/30,02,,-,-,-,,-,-,-,-,0,,,ENE,1.7,,
12201070,2025/09/30,03,,0,0.002,0.002,,0.033,0.02,1.99,2.01,0.015,,,ENE,1.7,,
12201070,2025/09/30,04,,0,0.002,0.002,,0.028,0.03,2.00,2.03,0.009,,,ENE,1.3,,
12201070,2025/09/30,05,,0,0.003,0.003,,0.020,0.04,2.02,2.06,0.011,,,NE,1.4,,
12201070,2025/09/30,06,,0,0.005,0.005,,0.023,0.04,2.01,2.05,0,,,NE,1.8,,
12201070,2025/09/30,07,,0,0.005,0.005,,0.026,0.04,2.01,2.05,0.016,,,NNE,1.4,,
12201070,2025/09/30,08,,0,0.009,0.009,,0.024,0.05,2.01,2.06,0,,,NNE,2.7,,
12201070,2025/09/30,09,,0,0.006,0.006,,0.033,0.04,2.01,2.05,-,,,NE,3.6,,
12201070,2025/09/30,10,,0,0.003,0.003,,0.040,0.04,2.06,2.10,0,,,NE,2.8,,
12201070,2025/09/30,11,,0,0.003,0.003,,0.046,0.04,1.99,2.03,0.019,,,NE,3.0,,
12201070,2025/09/30,12,,0,0.003,0.003,,0.050,0.04,1.99,2.03,0.003,,,ENE,3.1,,
12201070,2025/09/30,13,,0,0.002,0.002,,0.055,0.04,1.98,2.02,0.008,,,ENE,2.8,,
12201070,2025/09/30,14,,0,0.002,0.002,,0.049,0.04,1.97,2.01,0.004,,,E,3.0,,
12201070,2025/09/30,15,,0,0.001,0.001,,0.047,0.04,1.97,2.01,0,,,E,2.2,,
12201070,2025/09/30,16,,0,0.001,0.001,,0.047,0.03,1.97,2.00,0.012,,,E,3.1,,
12201070,2025/09/30,17,,0,0.002,0.002,,0.046,0.04,1.97,2.01,0.038,,,ESE,2.7,,
12201070,2025/09/30,18,,0,0.004,0.004,,0.039,0.03,1.98,2.01,0.007,,,ENE,1.5,,
12201070,2025/09/30,19,,0,0.005,0.005,,0.032,0.05,2.00,2.05,0.031,,,NE,1.9,,
12201070,2025/09/30,20,,0,0.005,0.005,,0.031,0.05,2.00,2.05,0,,,NE,1.4,,
12201070,2025/09/30,21,,0,0.008,0.008,,0.024,0.06,2.01,2.07,0.015,,,NE,0.9,,
12201070,2025/09/30,22,,0,0.011,0.011,,0.016,0.07,2.02,2.09,0.029,,,NE,1.6,,
12201070,2025/09/30,23,,0,0.010,0.010,,0.012,0.07,2.02,2.09,0,,,ENE,1.4,,
12201070,2025/09/30,24,,0,0.008,0.008,,0.013,0.07,2.04,2.11,0.036,,,ENE,1.6,,
