測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08206020,2025/09/20,08,0,0.001,0.004,0.005,,0.025,-,-,-,0.006,3,,NNW,2.2,,
08206020,2025/09/20,09,0,0.001,0.003,0.004,,0.030,-,-,-,0.005,1,,NNW,3.8,,
08206020,2025/09/20,10,0,0.001,0.003,0.004,,0.030,-,-,-,0.008,4,,NNW,3.0,,
08206020,2025/09/20,11,0,0.001,0.003,0.004,,0.032,-,-,-,0.008,5,,N,1.1,,
08206020,2025/09/20,12,0,0.001,0.004,0.005,,0.033,-,-,-,0.010,7,,NW,3.5,,
08206020,2025/09/20,13,0,0.001,0.005,0.006,,0.034,-,-,-,0.009,6,,WNW,2.8,,
08206020,2025/09/20,14,0,0.001,0.005,0.006,,0.034,-,-,-,0.009,7,,NW,3.8,,
08206020,2025/09/20,15,0,0.001,0.005,0.006,,0.033,-,-,-,0.006,7,,NW,3.4,,
08206020,2025/09/20,16,0,0.001,0.007,0.008,,0.028,-,-,-,0.011,7,,WNW,3.2,,
08206020,2025/09/20,17,0,0.003,0.010,0.013,,0.025,-,-,-,0.009,7,,WNW,2.1,,
08206020,2025/09/20,18,0,0.001,0.006,0.007,,0.026,-,-,-,0.010,6,,NNW,1.8,,
08206020,2025/09/20,19,0,0.001,0.005,0.006,,0.024,-,-,-,0.010,6,,NNW,1.9,,
08206020,2025/09/20,20,0,0.001,0.006,0.007,,0.022,-,-,-,0.011,5,,NW,2.3,,
08206020,2025/09/20,21,0,0.001,0.005,0.006,,0.023,-,-,-,0.009,6,,NNW,2.2,,
08206020,2025/09/20,22,0,0.001,0.005,0.006,,0.020,-,-,-,0.012,6,,WNW,1.4,,
08206020,2025/09/20,23,0,0.001,0.005,0.006,,0.019,-,-,-,0.007,7,,SSW,0.7,,
08206020,2025/09/20,24,0,0.001,0.005,0.006,,0.019,-,-,-,0.015,7,,S,2.7,,
08206020,2025/09/21,01,0,0.001,0.005,0.006,,0.021,-,-,-,0.018,11,,WSW,0.7,,
08206020,2025/09/21,02,0,0,0.005,0.005,,0.020,-,-,-,0.015,11,,S,1.1,,
08206020,2025/09/21,03,0,0,0.004,0.004,,0.020,-,-,-,0.016,10,,SSW,1.3,,
08206020,2025/09/21,04,0,0.001,0.004,0.005,,0.017,-,-,-,0.011,7,,NNW,1.4,,
08206020,2025/09/21,05,0,0.001,0.004,0.005,,0.015,-,-,-,0.012,9,,E,1.0,,
08206020,2025/09/21,06,0,0,0.004,0.004,,0.013,-,-,-,0.010,9,,S,1.3,,
08206020,2025/09/21,07,0,0.001,0.004,0.005,,0.010,-,-,-,0.015,9,,W,1.0,,
08206020,2025/09/21,08,0,0.001,0.004,0.005,,0.011,-,-,-,0.018,11,,WNW,2.6,,
08206020,2025/09/21,09,0.001,0.002,0.005,0.007,,0.018,-,-,-,0.015,6,,ENE,0.5,,
08206020,2025/09/21,10,0,0.001,0.003,0.004,,0.027,-,-,-,0.010,7,,NNW,1.8,,
08206020,2025/09/21,11,0,0.001,0.002,0.003,,0.035,-,-,-,0.004,3,,WNW,1.6,,
08206020,2025/09/21,12,0,0.001,0.002,0.003,,0.042,-,-,-,0.005,5,,NNW,1.2,,
08206020,2025/09/21,13,0,0,0.002,0.002,,0.044,-,-,-,0.005,7,,NNE,1.4,,
08206020,2025/09/21,14,0,0,0.001,0.001,,0.038,-,-,-,0.003,2,,NNE,1.8,,
08206020,2025/09/21,15,0,0,0.001,0.001,,0.036,-,-,-,0.004,3,,E,1.4,,
08206020,2025/09/21,16,0,0,0.001,0.001,,0.035,-,-,-,0.006,3,,ENE,2.7,,
08206020,2025/09/21,17,0,0,0.001,0.001,,0.035,-,-,-,0.006,3,,ENE,3.0,,
08206020,2025/09/21,18,0,0,0.001,0.001,,0.037,-,-,-,0.004,4,,ENE,0.9,,
08206020,2025/09/21,19,0,0,0.001,0.001,,0.037,-,-,-,0.006,2,,N,1.8,,
08206020,2025/09/21,20,0,0,0.001,0.001,,0.036,-,-,-,0.007,4,,ENE,1.4,,
08206020,2025/09/21,21,0,0,0.001,0.001,,0.035,-,-,-,0.005,2,,NNE,1.3,,
08206020,2025/09/21,22,0,0,0.001,0.001,,0.032,-,-,-,0.005,7,,SE,1.9,,
08206020,2025/09/21,23,0,0,0.002,0.002,,0.029,-,-,-,0.005,5,,ENE,1.4,,
08206020,2025/09/21,24,0,0,0.001,0.001,,0.029,-,-,-,0.008,6,,WSW,0.6,,
08206020,2025/09/22,01,0,0,0.003,0.003,,0.025,-,-,-,0.005,6,,W,0.8,,
08206020,2025/09/22,02,0,0,0.003,0.003,,0.026,-,-,-,0.007,5,,CALM,0.3,,
08206020,2025/09/22,03,0,0,0.006,0.006,,0.023,-,-,-,0.008,5,,NW,1.0,,
08206020,2025/09/22,04,0,0,0.008,0.008,,0.018,-,-,-,0.009,5,,N,1.0,,
08206020,2025/09/22,05,0,0,0.006,0.006,,0.018,-,-,-,0.011,5,,N,0.9,,
08206020,2025/09/22,06,0,0,0.006,0.006,,0.016,-,-,-,0.009,4,,N,1.1,,
08206020,2025/09/22,07,0,0.001,0.004,0.005,,0.019,-,-,-,0.008,2,,N,1.2,,
08206020,2025/09/22,08,0,0.001,0.004,0.005,,0.024,-,-,-,0.009,4,,NNW,2.1,,
08206020,2025/09/22,09,0,0.001,0.003,0.004,,0.029,-,-,-,0.010,4,,ENE,1.4,,
08206020,2025/09/22,10,0,0.001,0.002,0.003,,0.033,-,-,-,0.006,6,,E,2.1,,
08206020,2025/09/22,11,0,0,0.001,0.001,,0.035,-,-,-,0.002,6,,NNW,1.7,,
08206020,2025/09/22,12,0,0.001,0.002,0.003,,0.035,-,-,-,0.006,7,,ESE,1.9,,
08206020,2025/09/22,13,0,0.001,0.002,0.003,,0.035,-,-,-,0.007,4,,ESE,2.3,,
08206020,2025/09/22,14,0,0,0.002,0.002,,0.038,-,-,-,0.007,9,,E,4.8,,
08206020,2025/09/22,15,0.001,0.002,0.004,0.006,,0.038,-,-,-,0.011,6,,E,4.9,,
08206020,2025/09/22,16,0,0.002,0.003,0.005,,0.038,-,-,-,0.009,4,,E,5.3,,
08206020,2025/09/22,17,0,0,0.002,0.002,,0.037,-,-,-,0.009,7,,ESE,3.9,,
08206020,2025/09/22,18,0,0,0.003,0.003,,0.035,-,-,-,0.008,6,,E,3.0,,
08206020,2025/09/22,19,0,0,0.002,0.002,,0.035,-,-,-,0.005,5,,ENE,1.9,,
08206020,2025/09/22,20,0.001,0,0.002,0.002,,0.035,-,-,-,0.005,2,,CALM,0.2,,
08206020,2025/09/22,21,0,0,0.003,0.003,,0.033,-,-,-,0.008,4,,NNW,1.7,,
08206020,2025/09/22,22,0,0,0.002,0.002,,0.032,-,-,-,0.009,5,,NNW,2.7,,
08206020,2025/09/22,23,0,0,0.002,0.002,,0.030,-,-,-,0.005,4,,N,2.0,,
08206020,2025/09/22,24,0,0,0.002,0.002,,0.028,-,-,-,0.007,4,,NNW,2.9,,
08206020,2025/09/23,01,0,0,0.002,0.002,,0.025,-,-,-,0.008,5,,NNW,2.3,,
08206020,2025/09/23,02,0,0,0.003,0.003,,0.022,-,-,-,0.008,6,,NNW,2.0,,
08206020,2025/09/23,03,0,0,0.002,0.002,,0.019,-,-,-,0.008,4,,NNW,1.7,,
08206020,2025/09/23,04,0,0,0.002,0.002,,0.019,-,-,-,0.006,4,,N,1.4,,
08206020,2025/09/23,05,0,0,0.002,0.002,,0.018,-,-,-,0.008,4,,NNW,1.6,,
08206020,2025/09/23,06,0,0,0.002,0.002,,0.015,-,-,-,0.006,4,,N,0.9,,
08206020,2025/09/23,07,0,0.001,0.003,0.004,,0.015,-,-,-,0.008,6,,NW,1.8,,
08206020,2025/09/23,08,0,0.001,0.003,0.004,,0.021,-,-,-,0.010,6,,NNW,1.9,,
08206020,2025/09/23,09,0,0.001,0.002,0.003,,0.029,-,-,-,0.009,6,,N,2.5,,
08206020,2025/09/23,10,0,0.001,0.002,0.003,,0.037,-,-,-,0.006,4,,E,1.3,,
08206020,2025/09/23,11,0,0,0.001,0.001,,0.040,-,-,-,0.006,6,,ENE,1.0,,
08206020,2025/09/23,12,0,0,0.001,0.001,,0.041,-,-,-,0.004,5,,NE,0.7,,
08206020,2025/09/23,13,0,0,0.001,0.001,,0.041,-,-,-,0.005,8,,SE,2.2,,
08206020,2025/09/23,14,0,0,0.001,0.001,,0.041,-,-,-,0.007,7,,NNE,1.9,,
08206020,2025/09/23,15,0,0,0.001,0.001,,0.043,-,-,-,0.008,5,,E,2.8,,
08206020,2025/09/23,16,0.001,0,0.001,0.001,,0.045,-,-,-,0.005,7,,ENE,2.2,,
08206020,2025/09/23,17,0.001,0,0.002,0.002,,0.043,-,-,-,0.007,5,,ESE,3.0,,
08206020,2025/09/23,18,0,0,0.002,0.002,,0.039,-,-,-,0.009,6,,ENE,2.3,,
08206020,2025/09/23,19,0,0,0.003,0.003,,0.033,-,-,-,0.010,7,,E,1.9,,
08206020,2025/09/23,20,0.001,0,0.003,0.003,,0.032,-,-,-,0.009,4,,ENE,2.3,,
08206020,2025/09/23,21,0.001,0,0.002,0.002,,0.033,-,-,-,0.008,6,,NNE,0.7,,
08206020,2025/09/23,22,0,0,0.002,0.002,,0.032,-,-,-,0.007,6,,N,0.8,,
08206020,2025/09/23,23,0,0,0.004,0.004,,0.024,-,-,-,0.009,7,,NNW,1.8,,
08206020,2025/09/23,24,0,0,0.003,0.003,,0.023,-,-,-,0.008,6,,NNW,2.1,,
08206020,2025/09/24,01,0,0,0.002,0.002,,0.022,-,-,-,0.010,7,,NNW,3.4,,
08206020,2025/09/24,02,0,-,-,-,,0.020,-,-,-,0.007,5,,NNW,2.6,,
08206020,2025/09/24,03,0,0.001,0.004,0.005,,0.017,-,-,-,0.009,5,,NNW,2.4,,
08206020,2025/09/24,04,0,0,0.004,0.004,,0.015,-,-,-,0.006,4,,NNW,2.5,,
08206020,2025/09/24,05,0,0,0.004,0.004,,0.013,-,-,-,0.009,6,,NNW,1.6,,
08206020,2025/09/24,06,0,0.001,0.007,0.008,,0.010,-,-,-,0.016,10,,NNW,2.5,,
08206020,2025/09/24,07,0,0.002,0.005,0.007,,0.011,-,-,-,0.009,5,,NNW,1.9,,
08206020,2025/09/24,08,0,0.002,0.004,0.006,,0.017,-,-,-,0.009,3,,NNW,2.2,,
08206020,2025/09/24,09,0,0.004,0.006,0.010,,0.021,-,-,-,0.011,8,,N,1.2,,
08206020,2025/09/24,10,0,0.001,0.003,0.004,,0.034,-,-,-,0.008,6,,N,1.4,,
08206020,2025/09/24,11,0,0,0.002,0.002,,0.039,-,-,-,0.008,7,,SSE,1.1,,
08206020,2025/09/24,12,0,0.001,0.002,0.003,,0.041,-,-,-,0.007,8,,ESE,1.7,,
08206020,2025/09/24,13,0,0.001,0.003,0.004,,0.042,-,-,-,0.010,6,,E,3.1,,
08206020,2025/09/24,14,0,0,0.002,0.002,,0.044,-,-,-,0.010,8,,E,3.3,,
08206020,2025/09/24,15,0,0,0.002,0.002,,0.040,-,-,-,0.007,9,,ESE,3.8,,
08206020,2025/09/24,16,0,0,0.003,0.003,,0.039,-,-,-,0.008,8,,ESE,4.4,,
08206020,2025/09/24,17,0,0,0.002,0.002,,0.036,-,-,-,0.007,6,,E,3.7,,
08206020,2025/09/24,18,0,0,0.002,0.002,,0.034,-,-,-,0.007,6,,E,3.7,,
08206020,2025/09/24,19,0,0,0.001,0.001,,0.033,-,-,-,0.008,5,,E,2.9,,
08206020,2025/09/24,20,0,0,0.001,0.001,,0.034,-,-,-,0.008,3,,ENE,1.5,,
08206020,2025/09/24,21,0,0,0.001,0.001,,0.033,-,-,-,0.005,2,,N,0.6,,
08206020,2025/09/24,22,0,0,0.004,0.004,,0.026,-,-,-,0.010,6,,NW,1.7,,
08206020,2025/09/24,23,0,0,0.004,0.004,,0.026,-,-,-,0.008,5,,NNW,2.2,,
08206020,2025/09/24,24,0.001,0,0.006,0.006,,0.023,-,-,-,0.010,9,,NNW,0.8,,
08206020,2025/09/25,01,0,0,0.004,0.004,,0.023,-,-,-,0.009,5,,NNW,1.5,,
08206020,2025/09/25,02,0,0,0.003,0.003,,0.025,-,-,-,0.009,6,,N,0.8,,
08206020,2025/09/25,03,0,0,0.004,0.004,,0.019,-,-,-,0.010,5,,E,1.0,,
08206020,2025/09/25,04,0,0.001,0.007,0.008,,0.014,-,-,-,0.011,7,,WNW,1.1,,
08206020,2025/09/25,05,0,0.004,0.015,0.019,,0.007,-,-,-,0.010,6,,N,0.5,,
08206020,2025/09/25,06,0,0.001,0.008,0.009,,0.008,-,-,-,0.012,6,,CALM,0.3,,
08206020,2025/09/25,07,0,0.008,0.011,0.019,,0.011,-,-,-,0.010,3,,NNW,0.9,,
08206020,2025/09/25,08,0,0.003,0.009,0.012,,0.021,-,-,-,0.013,8,,NW,0.5,,
08206020,2025/09/25,09,0.001,0.002,0.006,0.008,,0.032,-,-,-,0.011,8,,S,1.8,,
08206020,2025/09/25,10,0.001,0.002,0.007,0.009,,0.039,-,-,-,0.010,9,,WSW,1.2,,
08206020,2025/09/25,11,0.001,0.002,0.008,0.010,,0.048,-,-,-,0.013,12,,SSW,3.0,,
08206020,2025/09/25,12,0.001,0.001,0.008,0.009,,0.060,-,-,-,0.014,11,,S,4.0,,
08206020,2025/09/25,13,0.001,0.001,0.009,0.010,,0.070,-,-,-,0.016,12,,SW,2.9,,
08206020,2025/09/25,14,0.001,0.001,0.011,0.012,,0.085,-,-,-,0.016,16,,SW,1.4,,
08206020,2025/09/25,15,0.001,0.001,0.009,0.010,,0.083,-,-,-,0.014,14,,SSW,2.2,,
08206020,2025/09/25,16,0.001,0,0.010,0.010,,0.079,-,-,-,0.021,16,,NW,2.2,,
08206020,2025/09/25,17,0.001,0,0.015,0.015,,0.070,-,-,-,0.020,16,,NW,1.2,,
08206020,2025/09/25,18,0.001,0,0.009,0.009,,0.062,-,-,-,0.020,16,,SSE,1.9,,
08206020,2025/09/25,19,0.001,0.001,0.010,0.011,,0.033,-,-,-,0.019,11,,SE,1.6,,
08206020,2025/09/25,20,0,0.001,0.010,0.011,,0.030,-,-,-,0.015,11,,SSE,1.0,,
08206020,2025/09/25,21,0,0.001,0.012,0.013,,0.025,-,-,-,0.016,10,,SSE,2.7,,
08206020,2025/09/25,22,0,0.001,0.012,0.013,,0.021,-,-,-,0.016,9,,S,0.8,,
08206020,2025/09/25,23,0,0.001,0.015,0.016,,0.018,-,-,-,0.014,10,,S,0.6,,
08206020,2025/09/25,24,0,0.001,0.015,0.016,,0.017,-,-,-,0.015,11,,CALM,0.3,,
08206020,2025/09/26,01,0,0.002,0.017,0.019,,0.011,-,-,-,0.015,10,,SSE,0.9,,
08206020,2025/09/26,02,-,0.001,0.016,0.017,,-,-,-,-,0.016,10,,SE,0.8,,
08206020,2025/09/26,03,0,0.002,0.016,0.018,,0.011,-,-,-,0.017,9,,CALM,0.3,,
08206020,2025/09/26,04,0,0.002,0.014,0.016,,0.008,-,-,-,0.015,9,,CALM,0.2,,
08206020,2025/09/26,05,0,0.003,0.016,0.019,,0.007,-,-,-,0.016,8,,S,0.6,,
08206020,2025/09/26,06,0,0.014,0.018,0.032,,0.002,-,-,-,0.014,9,,NNW,1.4,,
08206020,2025/09/26,07,0,0.005,0.010,0.015,,0.007,-,-,-,0.017,9,,N,1.9,,
08206020,2025/09/26,08,0,0.005,0.010,0.015,,0.016,-,-,-,0.020,8,,N,0.8,,
08206020,2025/09/26,09,0.001,0.002,0.010,0.012,,0.037,-,-,-,0.022,13,,WNW,0.5,,
08206020,2025/09/26,10,0.001,0.001,0.008,0.009,,0.050,-,-,-,0.019,16,,SSE,1.2,,
08206020,2025/09/26,11,0.001,0.001,0.006,0.007,,0.058,-,-,-,0.018,14,,E,1.3,,
08206020,2025/09/26,12,0.001,0.001,0.004,0.005,,0.055,-,-,-,0.017,12,,SSE,1.3,,
08206020,2025/09/26,13,0.001,0.001,0.004,0.005,,0.056,-,-,-,0.015,13,,S,2.5,,
08206020,2025/09/26,14,0.001,0,0.004,0.004,,0.055,-,-,-,0.017,15,,SE,3.0,,
08206020,2025/09/26,15,0.001,0.001,0.003,0.004,,0.044,-,-,-,0.010,9,,ESE,3.6,,
08206020,2025/09/26,16,0.001,0.001,0.005,0.006,,0.047,-,-,-,0.045,35,,SE,3.2,,
08206020,2025/09/26,17,0.001,0.001,0.006,0.007,,0.042,-,-,-,0.028,25,,ESE,2.9,,
08206020,2025/09/26,18,0,0,0.004,0.004,,0.041,-,-,-,0.013,10,,E,2.9,,
08206020,2025/09/26,19,0,0,0.003,0.003,,0.049,-,-,-,0.015,11,,ENE,1.9,,
08206020,2025/09/26,20,0.001,0,0.003,0.003,,0.058,-,-,-,0.017,12,,N,1.8,,
08206020,2025/09/26,21,0.001,0,0.004,0.004,,0.054,-,-,-,0.016,12,,N,1.3,,
08206020,2025/09/26,22,0,0,0.005,0.005,,0.039,-,-,-,0.012,10,,N,1.5,,
08206020,2025/09/26,23,0,0,0.005,0.005,,0.033,-,-,-,0.010,9,,ESE,0.5,,
08206020,2025/09/26,24,0,0.001,0.004,0.005,,0.032,-,-,-,0.014,8,,E,1.3,,
08206020,2025/09/27,01,0,0.001,0.004,0.005,,0.029,-,-,-,0.009,6,,N,0.8,,
08206020,2025/09/27,02,0,0,0.003,0.003,,0.032,-,-,-,0.016,7,,NNE,0.7,,
08206020,2025/09/27,03,0,0.001,0.003,0.004,,0.029,-,-,-,0.011,8,,ENE,0.9,,
08206020,2025/09/27,04,0,0.001,0.003,0.004,,0.030,-,-,-,0.010,7,,N,1.2,,
08206020,2025/09/27,05,0,0,0.003,0.003,,0.028,-,-,-,0.010,6,,N,0.8,,
08206020,2025/09/27,06,0,0.001,0.004,0.005,,0.022,-,-,-,0.011,5,,NNW,1.1,,
08206020,2025/09/27,07,0,0.001,0.005,0.006,,0.021,-,-,-,0.015,7,,NE,0.7,,
08206020,2025/09/27,08,0,0.001,0.004,0.005,,0.023,-,-,-,0.015,8,,CALM,0,,
08206020,2025/09/27,09,0,0.001,0.005,0.006,,0.028,-,-,-,0.012,9,,E,1.3,,
08206020,2025/09/27,10,0.001,0.001,0.005,0.006,,0.040,-,-,-,0.009,10,,SSW,3.3,,
08206020,2025/09/27,11,0.001,0.001,0.004,0.005,,0.047,-,-,-,0.012,9,,S,2.5,,
08206020,2025/09/27,12,0.001,0,0.003,0.003,,0.051,-,-,-,0.011,10,,SSE,4.0,,
08206020,2025/09/27,13,0.001,0,0.003,0.003,,0.055,-,-,-,0.015,9,,SSE,2.3,,
08206020,2025/09/27,14,0.001,0,0.003,0.003,,0.056,-,-,-,0.014,16,,SE,4.0,,
08206020,2025/09/27,15,0.001,0.001,0.003,0.004,,0.056,-,-,-,0.013,12,,ESE,3.6,,
08206020,2025/09/27,16,0.001,0,0.003,0.003,,0.055,-,-,-,0.013,12,,SSE,3.5,,
08206020,2025/09/27,17,0.001,0,0.003,0.003,,0.052,-,-,-,0.012,11,,SSE,2.9,,
08206020,2025/09/27,18,0,0,0.004,0.004,,0.046,-,-,-,0.012,11,,ESE,3.7,,
08206020,2025/09/27,19,0.001,0,0.003,0.003,,0.041,-,-,-,0.013,11,,ESE,2.6,,
08206020,2025/09/27,20,0.001,0,0.004,0.004,,0.040,-,-,-,0.014,10,,E,2.4,,
08206020,2025/09/27,21,0.001,0,0.003,0.003,,0.040,-,-,-,0.011,9,,ENE,0.9,,
08206020,2025/09/27,22,0.001,0,0.002,0.002,,0.040,-,-,-,0.008,6,,CALM,0.4,,
08206020,2025/09/27,23,0,0,0.004,0.004,,0.034,-,-,-,0.011,8,,WNW,0.5,,
08206020,2025/09/27,24,0,0.001,0.007,0.008,,0.024,-,-,-,0.013,9,,NW,1.4,,
08206020,2025/09/28,01,0,0.001,0.005,0.006,,0.027,-,-,-,0.011,6,,N,0.7,,
08206020,2025/09/28,02,0,0,0.003,0.003,,0.028,-,-,-,0.011,8,,N,2.9,,
08206020,2025/09/28,03,0,0,0.002,0.002,,0.028,-,-,-,0.010,7,,N,0.9,,
08206020,2025/09/28,04,0,0,0.002,0.002,,0.026,-,-,-,0.012,7,,NNW,1.9,,
08206020,2025/09/28,05,0,0,0.002,0.002,,0.025,-,-,-,0.012,8,,NNW,1.2,,
08206020,2025/09/28,06,0,0,0.004,0.004,,0.018,-,-,-,0.011,8,,NW,1.5,,
08206020,2025/09/28,07,0,0.001,0.005,0.006,,0.016,-,-,-,0.013,7,,NW,1.4,,
08206020,2025/09/28,08,0,0.001,0.003,0.004,,0.021,-,-,-,0.015,9,,NNW,0.9,,
08206020,2025/09/28,09,0,0.001,0.004,0.005,,0.029,-,-,-,0.014,6,,WNW,0.9,,
08206020,2025/09/28,10,0.001,0.001,0.004,0.005,,0.041,-,-,-,0.009,11,,SSE,1.4,,
08206020,2025/09/28,11,0.001,0.001,0.004,0.005,,0.048,-,-,-,0.020,15,,S,2.8,,
08206020,2025/09/28,12,0.001,0,0.003,0.003,,0.050,-,-,-,0.013,12,,S,3.7,,
08206020,2025/09/28,13,0.001,0,0.003,0.003,,0.054,-,-,-,0.012,11,,S,4.1,,
08206020,2025/09/28,14,0.001,0,0.003,0.003,,0.057,-,-,-,0.015,12,,SSE,4.3,,
08206020,2025/09/28,15,0.001,0,0.003,0.003,,0.058,-,-,-,0.016,14,,SSE,5.1,,
08206020,2025/09/28,16,0.001,0,0.002,0.002,,0.050,-,-,-,0.017,13,,SSE,4.1,,
08206020,2025/09/28,17,0.001,0,0.004,0.004,,0.048,-,-,-,0.021,14,,SSE,3.4,,
08206020,2025/09/28,18,0,0,0.006,0.006,,0.037,-,-,-,0.017,19,,SSE,2.6,,
08206020,2025/09/28,19,0,0.001,0.005,0.006,,0.035,-,-,-,0.014,10,,SE,2.3,,
08206020,2025/09/28,20,0,0.001,0.003,0.004,,0.033,-,-,-,0.013,7,,SE,3.6,,
08206020,2025/09/28,21,0,0.001,0.002,0.003,,0.033,-,-,-,0.011,8,,SE,2.4,,
08206020,2025/09/28,22,0,0.001,0.003,0.004,,0.032,-,-,-,0.012,8,,SSE,2.1,,
08206020,2025/09/28,23,0,0.001,0.003,0.004,,0.030,-,-,-,0.011,6,,SSE,2.4,,
08206020,2025/09/28,24,0.001,0.001,0.004,0.005,,0.026,-,-,-,0.012,8,,SSE,2.2,,
08206020,2025/09/29,01,0.001,0.001,0.005,0.006,,0.024,-,-,-,0.014,7,,SE,2.8,,
08206020,2025/09/29,02,0.001,0.001,0.005,0.006,,0.024,-,-,-,0.013,7,,SE,2.5,,
08206020,2025/09/29,03,0.001,0.001,0.005,0.006,,0.023,-,-,-,0.014,7,,SE,2.4,,
08206020,2025/09/29,04,0.001,0.001,0.005,0.006,,0.022,-,-,-,0.011,6,,SE,2.0,,
08206020,2025/09/29,05,0.001,0.001,0.010,0.011,,0.018,-,-,-,0.013,6,,SSW,1.0,,
08206020,2025/09/29,06,0,0.002,0.013,0.015,,0.015,-,-,-,0.012,6,,WSW,0.5,,
08206020,2025/09/29,07,0,0.004,0.016,0.020,,0.009,-,-,-,0.011,8,,CALM,0.2,,
08206020,2025/09/29,08,0,0.003,0.010,0.013,,0.017,-,-,-,0.011,6,,NNW,1.1,,
08206020,2025/09/29,09,0.001,0.002,0.006,0.008,,0.028,-,-,-,0.012,21,,SSW,1.1,,
08206020,2025/09/29,10,0,0.002,0.006,0.008,,0.034,-,-,-,0.016,11,,SW,1.2,,
08206020,2025/09/29,11,0.001,0.002,0.008,0.010,,0.038,-,-,-,0.013,14,,WSW,2.2,,
08206020,2025/09/29,12,0.001,0.001,0.008,0.009,,0.044,-,-,-,0.027,22,,SW,1.9,,
08206020,2025/09/29,13,0.001,0.001,0.007,0.008,,0.045,-,-,-,0.016,15,,SSW,1.6,,
08206020,2025/09/29,14,0.001,0.001,0.006,0.007,,0.049,-,-,-,0.021,16,,S,1.4,,
08206020,2025/09/29,15,0.001,0,0.006,0.006,,0.048,-,-,-,0.022,15,,E,2.5,,
08206020,2025/09/29,16,0.001,0.001,0.005,0.006,,0.048,-,-,-,0.025,18,,E,2.4,,
08206020,2025/09/29,17,0.001,0,0.005,0.005,,0.046,-,-,-,0.028,18,,N,1.2,,
08206020,2025/09/29,18,0,0,0.005,0.005,,0.042,-,-,-,0.004,11,,NNE,1.6,,
08206020,2025/09/29,19,0,0,0.003,0.003,,0.043,-,-,-,0.006,7,,SE,0.7,,
08206020,2025/09/29,20,0,0,0.002,0.002,,0.044,-,-,-,0.006,4,,N,2.3,,
08206020,2025/09/29,21,0,0,0.002,0.002,,0.045,-,-,-,0.005,4,,N,1.3,,
08206020,2025/09/29,22,0,0,0.001,0.001,,0.045,-,-,-,0.004,4,,ENE,2.3,,
08206020,2025/09/29,23,0,0,0.001,0.001,,0.043,-,-,-,0.004,4,,E,1.4,,
08206020,2025/09/29,24,0,0.001,0.002,0.003,,0.039,-,-,-,0.005,4,,ENE,1.5,,
08206020,2025/09/30,01,0,0,0.005,0.005,,0.036,-,-,-,0.007,6,,CALM,0.2,,
08206020,2025/09/30,02,0,0.001,0.012,0.013,,0.026,-,-,-,0.004,3,,NW,0.8,,
08206020,2025/09/30,03,0,0.001,0.014,0.015,,0.017,-,-,-,0.006,5,,CALM,0.2,,
08206020,2025/09/30,04,0,0,0.004,0.004,,0.035,-,-,-,0.004,1,,ENE,1.2,,
08206020,2025/09/30,05,0,0,0.003,0.003,,0.036,-,-,-,0.003,3,,N,1.3,,
08206020,2025/09/30,06,0,0,0.003,0.003,,0.031,-,-,-,0.006,5,,E,0.5,,
08206020,2025/09/30,07,0,0.001,0.005,0.006,,0.028,-,-,-,0.006,1,,N,1.1,,
08206020,2025/09/30,08,0,0,0.003,0.003,,0.035,-,-,-,0.006,4,,N,2.2,,
08206020,2025/09/30,09,0,0.001,0.003,0.004,,0.037,-,-,-,0.008,3,,ENE,1.4,,
08206020,2025/09/30,10,0.001,0.001,0.002,0.003,,0.045,-,-,-,0.007,9,,ENE,1.9,,
08206020,2025/09/30,11,0.001,0.001,0.002,0.003,,0.048,-,-,-,0.008,10,,SE,1.6,,
08206020,2025/09/30,12,0.001,0,0.002,0.002,,0.050,-,-,-,0.007,7,,SSE,2.5,,
08206020,2025/09/30,13,0.001,0,0.002,0.002,,0.052,-,-,-,0.012,10,,N,0.7,,
08206020,2025/09/30,14,0.001,0,0.003,0.003,,0.054,-,-,-,0.010,8,,SE,3.2,,
08206020,2025/09/30,15,0.001,0.001,0.005,0.006,,0.052,-,-,-,0.018,22,,ESE,4.4,,
08206020,2025/09/30,16,0.001,0.001,0.004,0.005,,0.047,-,-,-,0.016,17,,SE,4.1,,
08206020,2025/09/30,17,0.001,0.001,0.007,0.008,,0.044,-,-,-,0.037,33,,ESE,2.7,,
08206020,2025/09/30,18,0,0.001,0.003,0.004,,0.039,-,-,-,0.013,13,,E,3.1,,
08206020,2025/09/30,19,0,0,0.002,0.002,,0.040,-,-,-,0.009,14,,E,4.1,,
08206020,2025/09/30,20,0,0,0.002,0.002,,0.040,-,-,-,0.008,18,,E,2.6,,
08206020,2025/09/30,21,0,0,0.001,0.001,,0.041,-,-,-,0.011,6,,ENE,2.0,,
08206020,2025/09/30,22,0,0,0.001,0.001,,0.041,-,-,-,0.008,5,,ENE,1.8,,
08206020,2025/09/30,23,0,0,0.002,0.002,,0.039,-,-,-,0.008,6,,NNW,1.5,,
08206020,2025/09/30,24,0,0.001,0.003,0.004,,0.036,-,-,-,0.011,6,,NNE,0.5,,
