測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
06203010,2025/09/26,10,0,0.001,0.001,0.002,,0.051,,,,0.010,10,,,,,
06203010,2025/09/26,11,0,0.001,0.001,0.002,,0.053,,,,0.010,10,,,,,
06203010,2025/09/26,12,0.001,0.001,0.001,0.002,,0.052,,,,0.009,13,,,,,
06203010,2025/09/26,13,0.001,0.001,0.001,0.002,,0.053,,,,0.008,11,,,,,
06203010,2025/09/26,14,0.001,0.001,0.001,0.002,,0.053,,,,0.011,13,,,,,
06203010,2025/09/26,15,0.001,0.001,0.001,0.002,,0.053,,,,0.008,9,,,,,
06203010,2025/09/26,16,0.001,0.001,0.001,0.002,,0.054,,,,0.009,7,,,,,
06203010,2025/09/26,17,0.001,0.001,0.002,0.003,,0.051,,,,0.011,15,,,,,
06203010,2025/09/26,18,0,0.001,0.003,0.004,,0.044,,,,0.009,14,,,,,
06203010,2025/09/26,19,0,0.001,0.003,0.004,,0.032,,,,0.012,12,,,,,
06203010,2025/09/26,20,0,0.001,0.005,0.006,,0.028,,,,0.011,12,,,,,
06203010,2025/09/26,21,0,0.001,0.003,0.004,,0.029,,,,0.011,10,,,,,
06203010,2025/09/26,22,0,0.001,0.003,0.004,,0.027,,,,0.010,14,,,,,
06203010,2025/09/26,23,0.001,0.001,0.002,0.003,,0.028,,,,0.012,8,,,,,
06203010,2025/09/26,24,0,0.001,0.002,0.003,,0.032,,,,0.013,13,,,,,
06203010,2025/09/27,01,0.001,0.001,0.001,0.002,,0.041,,,,0.008,7,,,,,
06203010,2025/09/27,02,0.001,0.001,0.001,0.002,,0.043,,,,0.011,8,,,,,
06203010,2025/09/27,03,0.001,0.001,0.001,0.002,,0.048,,,,0.007,6,,,,,
06203010,2025/09/27,04,0.001,0.001,0.001,0.002,,0.048,,,,0.005,6,,,,,
06203010,2025/09/27,05,0.001,0.001,0.001,0.002,,0.047,,,,0.006,8,,,,,
06203010,2025/09/27,06,0.001,0.001,0.001,0.002,,0.047,,,,0.006,6,,,,,
06203010,2025/09/27,07,0,0.001,0.002,0.003,,0.043,,,,0.007,2,,,,,
06203010,2025/09/27,08,0.001,0.001,0.001,0.002,,0.043,,,,0.009,5,,,,,
06203010,2025/09/27,09,0.001,0.001,0.002,0.003,,0.043,,,,0.006,6,,,,,
06203010,2025/09/27,10,0.001,0.001,0.001,0.002,,0.046,,,,0.005,5,,,,,
06203010,2025/09/27,11,0.001,0.001,0.001,0.002,,0.047,,,,0.006,9,,,,,
06203010,2025/09/27,12,0,0.001,0.001,0.002,,0.048,,,,0.007,8,,,,,
06203010,2025/09/27,13,0.001,0.001,0.001,0.002,,0.047,,,,0.004,6,,,,,
06203010,2025/09/27,14,0.001,0.001,0.001,0.002,,0.047,,,,0.005,6,,,,,
06203010,2025/09/27,15,0.001,0.001,0.001,0.002,,0.046,,,,0.006,3,,,,,
06203010,2025/09/27,16,0,0.001,0.001,0.002,,0.047,,,,0.006,7,,,,,
06203010,2025/09/27,17,0,0.001,0.001,0.002,,0.046,,,,0.007,13,,,,,
06203010,2025/09/27,18,0,0.001,0.001,0.002,,0.041,,,,0.007,13,,,,,
06203010,2025/09/27,19,0,0.001,0.003,0.004,,0.034,,,,0.008,9,,,,,
06203010,2025/09/27,20,0,0.001,0.003,0.004,,0.028,,,,0.010,6,,,,,
06203010,2025/09/27,21,0,0.001,0.003,0.004,,0.029,,,,0.008,8,,,,,
06203010,2025/09/27,22,0,0.001,0.002,0.003,,0.030,,,,0.008,8,,,,,
06203010,2025/09/27,23,0,0.001,0.001,0.002,,0.027,,,,0.007,8,,,,,
06203010,2025/09/27,24,0,0.001,0.001,0.002,,0.025,,,,0.003,7,,,,,
06203010,2025/09/28,01,0.001,0.001,0.001,0.002,,0.025,,,,0.007,6,,,,,
06203010,2025/09/28,02,0,0.001,0.001,0.002,,0.025,,,,0.005,7,,,,,
06203010,2025/09/28,03,0,0.001,0.001,0.002,,0.024,,,,0.006,10,,,,,
06203010,2025/09/28,04,0.001,0.001,0.001,0.002,,0.027,,,,0.005,8,,,,,
06203010,2025/09/28,05,0.001,0.001,0.001,0.002,,0.023,,,,0.006,7,,,,,
06203010,2025/09/28,06,0.001,0.001,0.001,0.002,,0.022,,,,0.004,7,,,,,
06203010,2025/09/28,07,0,0.001,0.001,0.002,,0.026,,,,0.006,8,,,,,
06203010,2025/09/28,08,0,0.001,0.001,0.002,,0.030,,,,0.006,4,,,,,
06203010,2025/09/28,09,0.001,0.001,0.001,0.002,,0.037,,,,0.006,3,,,,,
06203010,2025/09/28,10,0.001,0.001,0.001,0.002,,0.041,,,,0.004,5,,,,,
06203010,2025/09/28,11,0.001,0.001,0.001,0.002,,0.044,,,,0.005,4,,,,,
06203010,2025/09/28,12,0.001,0.001,0.001,0.002,,0.046,,,,0.006,8,,,,,
06203010,2025/09/28,13,0.001,0.001,0.001,0.002,,0.047,,,,0.006,8,,,,,
06203010,2025/09/28,14,0.001,0.001,0.001,0.002,,0.048,,,,0.009,9,,,,,
06203010,2025/09/28,15,0.001,0.001,0.001,0.002,,0.049,,,,0.006,11,,,,,
06203010,2025/09/28,16,0.001,0.001,0.001,0.002,,0.049,,,,0.008,9,,,,,
06203010,2025/09/28,17,0.001,0.001,0.003,0.004,,0.049,,,,0.008,5,,,,,
06203010,2025/09/28,18,0,0.001,0.003,0.004,,0.041,,,,0.013,6,,,,,
06203010,2025/09/28,19,0.001,0.001,0.004,0.005,,0.033,,,,0.010,10,,,,,
06203010,2025/09/28,20,0.001,0.001,0.004,0.005,,0.021,,,,0.010,12,,,,,
06203010,2025/09/28,21,0,0.001,0.003,0.004,,0.022,,,,0.011,9,,,,,
06203010,2025/09/28,22,0,0.001,0.001,0.002,,0.022,,,,0.010,12,,,,,
06203010,2025/09/28,23,0,0.001,0.001,0.002,,0.026,,,,0.010,12,,,,,
06203010,2025/09/28,24,0,0.001,0.001,0.002,,0.028,,,,0.010,5,,,,,
06203010,2025/09/29,01,0,0.001,0.001,0.002,,0.029,,,,0.010,7,,,,,
06203010,2025/09/29,02,-,-,-,-,,0.025,,,,0.016,15,,,,,
06203010,2025/09/29,03,0,0,0.002,0.002,,0.028,,,,0.011,10,,,,,
06203010,2025/09/29,04,0,0,0.001,0.001,,0.032,,,,0.012,14,,,,,
06203010,2025/09/29,05,0,0,0.001,0.001,,0.024,,,,0.011,13,,,,,
06203010,2025/09/29,06,0,0,0.001,0.001,,0.029,,,,0.009,14,,,,,
06203010,2025/09/29,07,0,0,0.003,0.003,,0.025,,,,0.012,10,,,,,
06203010,2025/09/29,08,0,0,0.002,0.002,,0.034,,,,0.006,8,,,,,
06203010,2025/09/29,09,0,0,0.001,0.001,,0.039,,,,0.006,5,,,,,
06203010,2025/09/29,10,0,0,0.002,0.002,,0.047,,,,0.007,11,,,,,
06203010,2025/09/29,11,0,0,0.001,0.001,,0.047,,,,0.007,8,,,,,
06203010,2025/09/29,12,0,0,0.001,0.001,,0.051,,,,0.007,8,,,,,
06203010,2025/09/29,13,0,0,0,0,,0.053,,,,0.005,4,,,,,
06203010,2025/09/29,14,0,0,0.001,0.001,,0.055,,,,0.006,5,,,,,
06203010,2025/09/29,15,0,0,0.001,0.001,,0.054,,,,0.007,14,,,,,
06203010,2025/09/29,16,0,0,0.001,0.001,,0.052,,,,0.008,8,,,,,
06203010,2025/09/29,17,0,0,0.001,0.001,,0.051,,,,0.008,8,,,,,
06203010,2025/09/29,18,0,0,0.002,0.002,,0.049,,,,0.010,9,,,,,
06203010,2025/09/29,19,0,0,0.002,0.002,,0.040,,,,0.007,11,,,,,
06203010,2025/09/29,20,0,0,0.003,0.003,,0.033,,,,0.009,10,,,,,
06203010,2025/09/29,21,0,0,0.004,0.004,,0.028,,,,0.009,6,,,,,
06203010,2025/09/29,22,0,0,0.003,0.003,,0.031,,,,0.009,11,,,,,
06203010,2025/09/29,23,0,0,0.002,0.002,,0.031,,,,0.007,6,,,,,
06203010,2025/09/29,24,0,0,0.001,0.001,,0.031,,,,0.006,8,,,,,
06203010,2025/09/30,01,0,0,0.001,0.001,,0.024,,,,0.010,10,,,,,
06203010,2025/09/30,02,0,0,0.001,0.001,,0.027,,,,0.010,11,,,,,
06203010,2025/09/30,03,0,0,0.002,0.002,,0.020,,,,0.010,10,,,,,
06203010,2025/09/30,04,0,0,0.001,0.001,,0.022,,,,0.008,10,,,,,
06203010,2025/09/30,05,0,0,0.001,0.001,,0.023,,,,0.009,6,,,,,
06203010,2025/09/30,06,0,0,0.001,0.001,,0.025,,,,0.008,9,,,,,
06203010,2025/09/30,07,0,0,0.001,0.001,,0.026,,,,0.009,10,,,,,
06203010,2025/09/30,08,0,0,0.001,0.001,,0.028,,,,0.010,5,,,,,
06203010,2025/09/30,09,0,0,0.001,0.001,,0.039,,,,0.009,11,,,,,
06203010,2025/09/30,10,0,0,0.001,0.001,,0.052,,,,0.009,12,,,,,
06203010,2025/09/30,11,0,0,0.002,0.002,,0.052,,,,0.010,12,,,,,
06203010,2025/09/30,12,0,0.001,0.002,0.003,,0.054,,,,0.011,11,,,,,
06203010,2025/09/30,13,0,0,0.001,0.001,,0.055,,,,0.009,13,,,,,
06203010,2025/09/30,14,0,0,0.002,0.002,,0.056,,,,0.008,9,,,,,
06203010,2025/09/30,15,0,0,0.002,0.002,,0.056,,,,0.010,16,,,,,
06203010,2025/09/30,16,0,0,0.003,0.003,,0.056,,,,0.010,12,,,,,
06203010,2025/09/30,17,0,0,0.003,0.003,,0.052,,,,0.011,7,,,,,
06203010,2025/09/30,18,0,0,0.003,0.003,,0.046,,,,0.011,11,,,,,
06203010,2025/09/30,19,0,0,0.004,0.004,,0.039,,,,0.013,17,,,,,
06203010,2025/09/30,20,0,0,0.004,0.004,,0.027,,,,0.015,12,,,,,
06203010,2025/09/30,21,0,0,0.002,0.002,,0.026,,,,0.011,14,,,,,
06203010,2025/09/30,22,0,0,0.002,0.002,,0.022,,,,0.012,16,,,,,
06203010,2025/09/30,23,0,0,0.002,0.002,,0.023,,,,0.010,13,,,,,
06203010,2025/09/30,24,0,0,0.002,0.002,,0.020,,,,0.013,12,,,,,
