測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112020,2025/09/24,14,,0,0.005,0.005,,,,,,0.016,14,,-,-,26.9,52.5
13112020,2025/09/24,15,,0,0.006,0.006,,,,,,0.014,13,,-,-,25.5,55.5
13112020,2025/09/24,16,,0,0.008,0.008,,,,,,0.013,10,,-,-,25.3,54.6
13112020,2025/09/24,17,,0,0.009,0.009,,,,,,0.014,9,,-,-,24.1,56.9
13112020,2025/09/24,18,,0,0.009,0.009,,,,,,0.012,10,,-,-,23.7,56.9
13112020,2025/09/24,19,,0,0.009,0.009,,,,,,0.012,10,,-,-,22.8,59.8
13112020,2025/09/24,20,,0,0.011,0.011,,,,,,0.013,9,,-,-,22.6,63.5
13112020,2025/09/24,21,,0,0.008,0.008,,,,,,0.009,8,,-,-,22.5,65.1
13112020,2025/09/24,22,,0,0.007,0.007,,,,,,0.010,6,,-,-,22.2,70.3
13112020,2025/09/24,23,,0,0.007,0.007,,,,,,0.010,6,,-,-,22.1,71.4
13112020,2025/09/24,24,,0,0.008,0.008,,,,,,0.008,6,,-,-,21.4,74.8
13112020,2025/09/25,01,,0,0.009,0.009,,,,,,0.011,8,,-,-,20.4,79.9
13112020,2025/09/25,02,,0,0.011,0.011,,,,,,0.012,7,,-,-,20.0,83.2
13112020,2025/09/25,03,,0,0.010,0.010,,,,,,0.009,8,,-,-,19.7,84.4
13112020,2025/09/25,04,,0,0.010,0.010,,,,,,0.010,6,,-,-,19.2,85.5
13112020,2025/09/25,05,,0.001,0.012,0.013,,,,,,0.013,5,,-,-,19.3,87.9
13112020,2025/09/25,06,,0.001,0.014,0.015,,,,,,0.011,6,,-,-,19.4,88.4
13112020,2025/09/25,07,,0.003,0.014,0.017,,,,,,0.011,7,,-,-,20.2,82.4
13112020,2025/09/25,08,,0.004,0.012,0.016,,,,,,0.012,7,,-,-,21.9,75.5
13112020,2025/09/25,09,,0.003,0.012,0.015,,,,,,0.011,6,,-,-,23.7,68.1
13112020,2025/09/25,10,,0.002,0.010,0.012,,,,,,0.014,3,,-,-,26.3,52.0
13112020,2025/09/25,11,,0.001,0.004,0.005,,,,,,0.009,0,,-,-,27.8,48.5
13112020,2025/09/25,12,,0.001,0.003,0.004,,,,,,0.011,3,,-,-,27.9,48.7
13112020,2025/09/25,13,,0.002,0.005,0.007,,,,,,0.012,10,,-,-,28.8,54.4
13112020,2025/09/25,14,,0,0.003,0.003,,,,,,0.012,6,,-,-,28.2,53.2
13112020,2025/09/25,15,,0,0.003,0.003,,,,,,0.011,11,,-,-,27.5,54.1
13112020,2025/09/25,16,,0,0.004,0.004,,,,,,0.010,9,,-,-,27.3,58.1
13112020,2025/09/25,17,,0,0.004,0.004,,,,,,0.013,8,,-,-,25.7,64.5
13112020,2025/09/25,18,,0,0.005,0.005,,,,,,0.014,7,,-,-,25.4,67.3
13112020,2025/09/25,19,,0,0.006,0.006,,,,,,0.013,9,,-,-,24.7,71.0
13112020,2025/09/25,20,,0,0.007,0.007,,,,,,0.012,8,,-,-,24.6,69.9
13112020,2025/09/25,21,,0,0.008,0.008,,,,,,0.012,8,,-,-,24.3,75.8
13112020,2025/09/25,22,,0,0.008,0.008,,,,,,0.015,9,,-,-,23.6,80.4
13112020,2025/09/25,23,,0,0.008,0.008,,,,,,0.015,9,,-,-,23.3,83.9
13112020,2025/09/25,24,,0,0.010,0.010,,,,,,0.014,10,,-,-,22.5,88.0
13112020,2025/09/26,01,,0,0.009,0.009,,,,,,0.014,8,,-,-,22.1,90.4
13112020,2025/09/26,02,,0.001,0.010,0.011,,,,,,0.017,7,,-,-,22.7,88.8
13112020,2025/09/26,03,,0.001,0.016,0.017,,,,,,0.017,10,,-,-,21.8,89.5
13112020,2025/09/26,04,,0.001,0.016,0.017,,,,,,0.020,10,,-,-,21.8,89.6
13112020,2025/09/26,05,,0.001,0.012,0.013,,,,,,0.017,11,,-,-,21.2,90.0
13112020,2025/09/26,06,,0.001,0.010,0.011,,,,,,0.018,14,,-,-,21.2,92.4
13112020,2025/09/26,07,,0.003,0.012,0.015,,,,,,0.017,11,,-,-,22.9,85.8
13112020,2025/09/26,08,,0.002,0.009,0.011,,,,,,0.017,9,,-,-,24.4,79.9
13112020,2025/09/26,09,,0.002,0.011,0.013,,,,,,0.015,9,,-,-,26.6,73.4
13112020,2025/09/26,10,,-,-,-,,,,,,-,-,,-,-,28.1,65.3
13112020,2025/09/26,11,,0.001,0.011,0.012,,,,,,0.017,5,,-,-,29.2,57.8
13112020,2025/09/26,12,,0,0.008,0.008,,,,,,0.024,9,,-,-,30.0,55.7
13112020,2025/09/26,13,,0,0.008,0.008,,,,,,0.021,18,,-,-,31.5,55.5
13112020,2025/09/26,14,,0,0.010,0.010,,,,,,0.026,17,,-,-,31.6,55.2
13112020,2025/09/26,15,,0,0.012,0.012,,,,,,0.025,19,,-,-,30.5,54.4
13112020,2025/09/26,16,,0,0.011,0.011,,,,,,0.023,20,,-,-,30.4,56.8
13112020,2025/09/26,17,,0,0.013,0.013,,,,,,0.026,20,,-,-,29.0,62.0
13112020,2025/09/26,18,,0,0.014,0.014,,,,,,0.024,17,,-,-,27.9,64.6
13112020,2025/09/26,19,,0,0.018,0.018,,,,,,0.027,19,,-,-,27.1,74.5
13112020,2025/09/26,20,,0,0.008,0.008,,,,,,0.021,14,,-,-,26.1,79.0
13112020,2025/09/26,21,,0,0.007,0.007,,,,,,0.020,12,,-,-,26.2,81.0
13112020,2025/09/26,22,,0,0.010,0.010,,,,,,0.023,12,,-,-,25.6,81.1
13112020,2025/09/26,23,,0,0.015,0.015,,,,,,0.026,19,,-,-,24.9,89.0
13112020,2025/09/26,24,,0.001,0.017,0.018,,,,,,0.032,19,,-,-,24.1,95.1
13112020,2025/09/27,01,,0.001,0.012,0.013,,,,,,0.028,17,,-,-,23.5,97.0
13112020,2025/09/27,02,,0,0.007,0.007,,,,,,0.024,11,,-,-,23.6,94.4
13112020,2025/09/27,03,,0,0.006,0.006,,,,,,0.016,9,,-,-,23.1,94.7
13112020,2025/09/27,04,,0,0.005,0.005,,,,,,0.015,6,,-,-,23.1,91.8
13112020,2025/09/27,05,,0,0.005,0.005,,,,,,0.015,7,,-,-,23.2,89.7
13112020,2025/09/27,06,,0,0.005,0.005,,,,,,0.012,8,,-,-,23.3,82.6
13112020,2025/09/27,07,,0,0.006,0.006,,,,,,0.013,7,,-,-,23.3,78.5
13112020,2025/09/27,08,,0,0.008,0.008,,,,,,0.010,6,,-,-,23.6,73.3
13112020,2025/09/27,09,,0.001,0.008,0.009,,,,,,0.012,6,,-,-,25.2,66.4
13112020,2025/09/27,10,,0.001,0.006,0.007,,,,,,0.010,4,,-,-,25.5,59.8
13112020,2025/09/27,11,,0.001,0.005,0.006,,,,,,0.010,2,,-,-,26.5,57.6
13112020,2025/09/27,12,,0.001,0.007,0.008,,,,,,0.011,1,,-,-,28.3,54.1
13112020,2025/09/27,13,,0.001,0.009,0.010,,,,,,0.012,11,,-,-,28.8,50.1
13112020,2025/09/27,14,,0.001,0.008,0.009,,,,,,0.014,5,,-,-,29.5,49.6
13112020,2025/09/27,15,,0.001,0.009,0.010,,,,,,0.014,10,,-,-,28.0,49.3
13112020,2025/09/27,16,,0,0.010,0.010,,,,,,0.021,16,,-,-,26.9,51.4
13112020,2025/09/27,17,,0,0.011,0.011,,,,,,0.015,13,,-,-,26.5,52.5
13112020,2025/09/27,18,,0,0.011,0.011,,,,,,0.012,8,,-,-,25.7,53.5
13112020,2025/09/27,19,,0,0.011,0.011,,,,,,0.014,8,,-,-,25.5,55.9
13112020,2025/09/27,20,,0.001,0.013,0.014,,,,,,0.009,11,,-,-,24.9,62.2
13112020,2025/09/27,21,,0,0.011,0.011,,,,,,0.012,10,,-,-,24.0,67.5
13112020,2025/09/27,22,,0,0.011,0.011,,,,,,0.014,8,,-,-,23.3,68.0
13112020,2025/09/27,23,,0,0.011,0.011,,,,,,0.010,9,,-,-,22.5,69.9
13112020,2025/09/27,24,,0,0.013,0.013,,,,,,0.015,8,,-,-,22.6,72.8
13112020,2025/09/28,01,,0,0.015,0.015,,,,,,0.013,11,,-,-,22.7,74.1
13112020,2025/09/28,02,,0,0.015,0.015,,,,,,0.014,10,,-,-,22.8,73.8
13112020,2025/09/28,03,,0,0.014,0.014,,,,,,0.015,10,,-,-,23.0,72.0
13112020,2025/09/28,04,,0,0.013,0.013,,,,,,0.016,10,,-,-,21.8,75.7
13112020,2025/09/28,05,,0,0.011,0.011,,,,,,0.015,11,,-,-,22.1,74.3
13112020,2025/09/28,06,,0,0.009,0.009,,,,,,0.016,13,,-,-,21.9,76.7
13112020,2025/09/28,07,,0.001,0.008,0.009,,,,,,0.017,10,,-,-,22.2,78.3
13112020,2025/09/28,08,,0.001,0.008,0.009,,,,,,0.014,7,,-,-,23.8,74.0
13112020,2025/09/28,09,,0.001,0.009,0.010,,,,,,0.015,8,,-,-,24.5,70.8
13112020,2025/09/28,10,,0.001,0.009,0.010,,,,,,0.015,7,,-,-,26.1,65.3
13112020,2025/09/28,11,,0.001,0.007,0.008,,,,,,0.013,7,,-,-,27.7,61.7
13112020,2025/09/28,12,,0.001,0.006,0.007,,,,,,0.014,6,,-,-,26.9,60.8
13112020,2025/09/28,13,,0.001,0.006,0.007,,,,,,0.011,11,,-,-,28.7,60.3
13112020,2025/09/28,14,,0,0.003,0.003,,,,,,0.010,4,,-,-,29.4,54.0
13112020,2025/09/28,15,,0,0.003,0.003,,,,,,0.012,6,,-,-,28.4,52.9
13112020,2025/09/28,16,,0,0.002,0.002,,,,,,0.010,13,,-,-,27.2,64.2
13112020,2025/09/28,17,,0,0.003,0.003,,,,,,0.015,9,,-,-,26.6,68.9
13112020,2025/09/28,18,,0,0.003,0.003,,,,,,0.011,6,,-,-,26.1,70.8
13112020,2025/09/28,19,,0,0.003,0.003,,,,,,0.012,8,,-,-,25.6,74.9
13112020,2025/09/28,20,,0,0.003,0.003,,,,,,0.012,7,,-,-,25.4,77.2
13112020,2025/09/28,21,,0,0.006,0.006,,,,,,0.012,7,,-,-,25.1,82.6
13112020,2025/09/28,22,,0,0.006,0.006,,,,,,0.016,4,,-,-,25.3,85.3
13112020,2025/09/28,23,,0,0.004,0.004,,,,,,0.014,6,,-,-,25.2,86.0
13112020,2025/09/28,24,,0,0.003,0.003,,,,,,0.014,7,,-,-,25.0,87.4
13112020,2025/09/29,01,,-,-,-,,,,,,0.013,7,,-,-,25.0,88.0
13112020,2025/09/29,02,,0,0.003,0.003,,,,,,0.011,6,,-,-,25.0,87.5
13112020,2025/09/29,03,,0,0.002,0.002,,,,,,0.012,6,,-,-,25.1,83.4
13112020,2025/09/29,04,,0,0.002,0.002,,,,,,0.011,6,,-,-,25.2,77.9
13112020,2025/09/29,05,,0,0.002,0.002,,,,,,0.012,8,,-,-,25.3,76.3
13112020,2025/09/29,06,,0,0.003,0.003,,,,,,0.010,7,,-,-,25.5,77.9
13112020,2025/09/29,07,,0,0.003,0.003,,,,,,0.012,10,,-,-,26.2,77.3
13112020,2025/09/29,08,,0.001,0.004,0.005,,,,,,0.014,9,,-,-,27.1,75.7
13112020,2025/09/29,09,,0.002,0.011,0.013,,,,,,0.016,9,,-,-,26.0,75.4
13112020,2025/09/29,10,,0.002,0.008,0.010,,,,,,0.016,10,,-,-,26.8,70.7
13112020,2025/09/29,11,,0.001,0.006,0.007,,,,,,0.019,7,,-,-,27.4,70.3
13112020,2025/09/29,12,,0,0.005,0.005,,,,,,0.017,10,,-,-,28.8,66.0
13112020,2025/09/29,13,,0.001,0.008,0.009,,,,,,0.015,11,,-,-,28.7,69.6
13112020,2025/09/29,14,,0.001,0.005,0.006,,,,,,0.014,4,,-,-,30.4,67.4
13112020,2025/09/29,15,,0.001,0.008,0.009,,,,,,0.017,8,,-,-,30.6,63.2
13112020,2025/09/29,16,,0.001,0.012,0.013,,,,,,0.016,13,,-,-,30.0,61.0
13112020,2025/09/29,17,,0,0.010,0.010,,,,,,0.014,11,,-,-,29.1,64.1
13112020,2025/09/29,18,,0,0.007,0.007,,,,,,0.010,8,,-,-,29.6,44.3
13112020,2025/09/29,19,,0,0.004,0.004,,,,,,0.006,7,,-,-,28.9,43.9
13112020,2025/09/29,20,,0,0.005,0.005,,,,,,0.005,5,,-,-,27.9,46.3
13112020,2025/09/29,21,,0,0.005,0.005,,,,,,0.005,5,,-,-,26.6,51.8
13112020,2025/09/29,22,,0,0.006,0.006,,,,,,0.004,5,,-,-,25.8,55.7
13112020,2025/09/29,23,,0,0.006,0.006,,,,,,0.008,6,,-,-,25.3,55.9
13112020,2025/09/29,24,,0,0.006,0.006,,,,,,0.008,8,,-,-,24.4,67.9
13112020,2025/09/30,01,,0,0.004,0.004,,,,,,0.010,7,,-,-,23.7,75.0
13112020,2025/09/30,02,,0,0.003,0.003,,,,,,0.007,6,,-,-,23.6,73.8
13112020,2025/09/30,03,,0,0.006,0.006,,,,,,0.012,6,,-,-,23.4,77.7
13112020,2025/09/30,04,,0,0.004,0.004,,,,,,0.011,6,,-,-,23.3,76.6
13112020,2025/09/30,05,,0,0.003,0.003,,,,,,0.010,4,,-,-,22.8,73.6
13112020,2025/09/30,06,,0,0.004,0.004,,,,,,0.008,3,,-,-,23.0,70.8
13112020,2025/09/30,07,,0,0.005,0.005,,,,,,0.009,3,,-,-,22.8,66.8
13112020,2025/09/30,08,,0,0.006,0.006,,,,,,0.010,4,,-,-,22.9,67.7
13112020,2025/09/30,09,,0,0.005,0.005,,,,,,0.008,2,,-,-,23.1,62.6
13112020,2025/09/30,10,,0.001,0.005,0.006,,,,,,0.009,4,,-,-,25.2,56.2
13112020,2025/09/30,11,,0.001,0.005,0.006,,,,,,0.009,1,,-,-,24.9,50.8
13112020,2025/09/30,12,,0,0.005,0.005,,,,,,0.010,6,,-,-,26.7,50.2
13112020,2025/09/30,13,,0,0.005,0.005,,,,,,0.010,6,,-,-,27.4,45.4
13112020,2025/09/30,14,,0,0.004,0.004,,,,,,0.011,4,,-,-,26.6,45.6
13112020,2025/09/30,15,,0,0.007,0.007,,,,,,0.009,9,,-,-,26.2,53.2
13112020,2025/09/30,16,,0.001,0.008,0.009,,,,,,0.013,12,,-,-,26.7,52.1
13112020,2025/09/30,17,,0,0.009,0.009,,,,,,0.016,14,,-,-,24.9,62.5
13112020,2025/09/30,18,,0,0.010,0.010,,,,,,0.014,12,,-,-,24.6,68.4
13112020,2025/09/30,19,,0,0.007,0.007,,,,,,0.014,13,,-,-,23.5,77.8
13112020,2025/09/30,20,,0.001,0.010,0.011,,,,,,0.014,10,,-,-,23.0,82.3
13112020,2025/09/30,21,,0.001,0.011,0.012,,,,,,0.014,9,,-,-,23.1,79.1
13112020,2025/09/30,22,,0,0.011,0.011,,,,,,0.014,9,,-,-,22.9,77.5
13112020,2025/09/30,23,,0,0.011,0.011,,,,,,0.016,11,,-,-,22.9,78.8
13112020,2025/09/30,24,,0,0.012,0.012,,,,,,0.014,10,,-,-,23.0,79.3
