測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12205030,2025/09/27,17,0,0,0.001,0.001,,0.046,0.05,2.01,2.06,0.011,9,,E,3.5,25.7,58.0
12205030,2025/09/27,18,0,0,0.001,0.001,,0.043,0.05,2.00,2.05,0.013,6,,WSW,0.4,24.2,65.0
12205030,2025/09/27,19,0,0,0.001,0.001,,0.039,0.04,2.00,2.04,0.010,6,,SW,0.5,23.9,67.0
12205030,2025/09/27,20,0,0,0.001,0.001,,0.039,0.07,2.00,2.07,0.009,8,,NW,0.9,23.6,69.0
12205030,2025/09/27,21,0,0,0.001,0.001,,0.034,0.07,2.01,2.08,0.009,6,,NW,0.7,22.5,73.0
12205030,2025/09/27,22,0,0,0.002,0.002,,0.034,0.06,2.00,2.06,0.011,8,,SW,0.4,21.8,80.0
12205030,2025/09/27,23,0,0,0.002,0.002,,0.025,0.06,2.01,2.07,0.010,7,,NW,0.6,21.3,83.0
12205030,2025/09/27,24,0,0,0.002,0.002,,0.022,0.05,2.09,2.14,0.013,7,,NE,0.7,21.2,84.0
12205030,2025/09/28,01,0,0,0.002,0.002,,0.019,0.06,2.02,2.08,0.010,4,,CALM,0.1,20.4,88.0
12205030,2025/09/28,02,0,0,0.002,0.002,,0.013,0.05,2.11,2.16,0.011,5,,NW,0.3,20.4,89.0
12205030,2025/09/28,03,0,0,0.003,0.003,,0.013,0.07,2.08,2.15,0.012,5,,NNW,1.0,21.5,88.0
12205030,2025/09/28,04,0,0,0.003,0.003,,0.012,0.08,2.06,2.14,0.012,5,,CALM,0.2,21.2,88.0
12205030,2025/09/28,05,0,0,0.002,0.002,,0.012,0.07,2.04,2.11,0.008,5,,CALM,0.2,20.1,92.0
12205030,2025/09/28,06,0,0,0.003,0.003,,0.008,0.07,2.06,2.13,0.008,5,,ESE,0.9,20.5,91.0
12205030,2025/09/28,07,0,0.001,0.002,0.003,,0.009,0.08,2.06,2.14,0.009,6,,NW,1.0,21.5,88.0
12205030,2025/09/28,08,0,0.001,0.003,0.004,,0.013,0.08,2.11,2.19,0.019,11,,NNW,0.6,22.7,88.0
12205030,2025/09/28,09,0,0.001,0.004,0.005,,0.030,0.08,2.04,2.12,0.018,11,,W,1.4,24.4,83.0
12205030,2025/09/28,10,0,0.001,0.007,0.008,,0.031,0.07,2.01,2.08,0.021,10,,NW,1.6,24.1,81.0
12205030,2025/09/28,11,0,0.001,0.003,0.004,,0.040,0.07,2.00,2.07,0.008,12,,SE,3.5,28.7,61.0
12205030,2025/09/28,12,0,0,0.002,0.002,,0.044,0.04,1.98,2.02,0,9,,SE,4.7,29.1,55.0
12205030,2025/09/28,13,0,0,0.001,0.001,,0.044,0.05,1.99,2.04,0.011,4,,SE,5.3,28.8,57.0
12205030,2025/09/28,14,0,0,0.001,0.001,,0.043,0.05,1.98,2.03,0.013,7,,SE,6.2,28.3,60.0
12205030,2025/09/28,15,0,0,0.001,0.001,,0.042,0.05,1.98,2.03,0.016,6,,SE,6.3,27.3,65.0
12205030,2025/09/28,16,0,0,0.001,0.001,,0.041,0.06,1.98,2.04,0.012,8,,SE,5.5,27.4,68.0
12205030,2025/09/28,17,0,0,0.001,0.001,,0.041,0.04,1.97,2.01,0.006,6,,SE,3.4,26.6,69.0
12205030,2025/09/28,18,0,0,0.001,0.001,,0.040,0.05,1.98,2.03,0.017,5,,ESE,2.7,25.9,74.0
12205030,2025/09/28,19,0,0,0.001,0.001,,0.037,0.04,1.98,2.02,0.022,6,,E,3.1,25.3,81.0
12205030,2025/09/28,20,0,0,0.001,0.001,,0.034,0.04,1.99,2.03,0.022,7,,E,2.2,25.0,83.0
12205030,2025/09/28,21,0,0,0.001,0.001,,0.033,0.05,1.97,2.02,0.027,5,,SSE,5.2,24.1,96.0
12205030,2025/09/28,22,0,0,0.002,0.002,,0.029,0.05,1.96,2.01,0.011,3,,ESE,1.7,23.9,97.0
12205030,2025/09/28,23,0,0,0.002,0.002,,0.026,0.03,1.94,1.97,0.010,4,,ESE,2.8,23.4,97.0
12205030,2025/09/28,24,0,0,0.002,0.002,,0.026,0.04,1.95,1.99,0.012,5,,ESE,0.8,23.6,96.0
12205030,2025/09/29,01,0,0,0.002,0.002,,0.024,0.05,1.96,2.01,0.023,2,,SE,2.0,24.1,97.0
12205030,2025/09/29,02,0,0,0.002,0.002,,0.027,-,-,-,0.018,4,,SSW,2.0,24.5,96.0
12205030,2025/09/29,03,0,0,0.002,0.002,,0.031,0.07,1.94,2.01,0.012,5,,SSW,1.9,24.5,94.0
12205030,2025/09/29,04,0,0,0.003,0.003,,0.032,0.07,1.94,2.01,0.015,4,,SW,3.4,25.0,91.0
12205030,2025/09/29,05,0,0,0.002,0.002,,0.032,0.10,1.93,2.03,0.003,6,,SW,4.6,25.4,86.0
12205030,2025/09/29,06,0,0,0.001,0.001,,0.033,0.08,1.93,2.01,0.020,5,,SW,5.6,25.8,90.0
12205030,2025/09/29,07,0,0,0.001,0.001,,0.034,0.09,1.92,2.01,0.016,6,,SW,3.7,25.9,90.0
12205030,2025/09/29,08,0,0,0.001,0.001,,0.033,0.07,1.92,1.99,0.026,9,,SW,6.0,26.4,86.0
12205030,2025/09/29,09,0,0,0.001,0.001,,0.031,0.07,1.91,1.98,0.013,10,,SW,6.0,27.1,80.0
12205030,2025/09/29,10,0,0,0.002,0.002,,0.030,0.08,1.91,1.99,0.018,11,,WSW,6.3,29.0,72.0
12205030,2025/09/29,11,0,0,0.002,0.002,,0.031,0.07,1.91,1.98,0.019,10,,SW,5.3,28.6,69.0
12205030,2025/09/29,12,0,0.001,0.002,0.003,,0.029,0.09,1.92,2.01,0.020,8,,W,5.1,28.1,71.0
12205030,2025/09/29,13,0,0,0.002,0.002,,0.032,0.08,1.93,2.01,0,5,,WSW,7.0,28.4,62.0
12205030,2025/09/29,14,0,0,0.002,0.002,,0.040,0.08,1.96,2.04,0.019,6,,SW,5.5,29.2,64.0
12205030,2025/09/29,15,0,0.001,0.003,0.004,,0.043,0.09,1.97,2.06,0.021,11,,WSW,4.7,28.5,70.0
12205030,2025/09/29,16,0,0.001,0.004,0.005,,0.045,0.09,1.97,2.06,0.024,15,,W,6.1,27.3,72.0
12205030,2025/09/29,17,0,0,0.003,0.003,,0.047,0.10,1.98,2.08,0.007,6,,W,5.2,26.5,75.0
12205030,2025/09/29,18,0,0,0.005,0.005,,0.051,0.10,1.99,2.09,0.021,9,,W,1.9,25.4,80.0
12205030,2025/09/29,19,0,0,0.005,0.005,,0.047,0.10,2.00,2.10,0.018,9,,NW,1.1,24.7,82.0
12205030,2025/09/29,20,0,0,0.004,0.004,,0.035,0.12,2.00,2.12,0.016,8,,NNW,0.9,23.4,89.0
12205030,2025/09/29,21,0,0,0.004,0.004,,0.025,0.12,2.02,2.14,0.021,9,,NNW,0.4,23.3,90.0
12205030,2025/09/29,22,0,0,0.004,0.004,,0.026,0.12,2.00,2.12,0.002,8,,SE,0.8,24.4,80.0
12205030,2025/09/29,23,0,0,0.002,0.002,,0.038,0.10,2.02,2.12,0.003,6,,SE,1.3,24.4,73.0
12205030,2025/09/29,24,0,0,0.003,0.003,,0.038,0.10,2.03,2.13,0.005,5,,NNW,1.8,23.8,70.0
12205030,2025/09/30,01,0,0,0.002,0.002,,0.040,0.07,2.01,2.08,0.015,3,,ESE,1.0,21.2,93.0
12205030,2025/09/30,02,0,0,0.001,0.001,,0.037,0.10,2.01,2.11,0.005,2,,E,2.6,20.4,91.0
12205030,2025/09/30,03,0,0,0.001,0.001,,0.036,0.07,1.99,2.06,0.004,2,,ESE,1.5,20.1,90.0
12205030,2025/09/30,04,0,0,0.002,0.002,,0.033,0.07,1.99,2.06,0.006,3,,SSW,0.9,20.7,90.0
12205030,2025/09/30,05,0,0,0.001,0.001,,0.034,0.07,1.98,2.05,0.007,3,,SSE,0.5,21.0,85.0
12205030,2025/09/30,06,0,0,0.001,0.001,,0.037,0.08,1.99,2.07,0.008,4,,W,1.1,21.4,81.0
12205030,2025/09/30,07,0,0,0.001,0.001,,0.037,0.06,2.00,2.06,0.011,4,,W,0.9,22.6,77.0
12205030,2025/09/30,08,0,0,0.001,0.001,,0.038,0.08,2.01,2.09,0.010,8,,W,0.8,23.4,71.0
12205030,2025/09/30,09,0,0,0.001,0.001,,0.040,0.08,2.01,2.09,0.011,7,,NW,1.9,24.4,65.0
12205030,2025/09/30,10,0,0,0.001,0.001,,0.040,0.09,2.00,2.09,0.007,8,,N,2.2,26.3,60.0
12205030,2025/09/30,11,0,0,0.001,0.001,,0.042,0.09,1.99,2.08,0.009,9,,NNE,2.1,28.3,52.0
12205030,2025/09/30,12,0,0,0.001,0.001,,0.044,0.08,2.00,2.08,0.011,9,,ESE,1.9,27.1,55.0
12205030,2025/09/30,13,0,0,0.001,0.001,,0.042,0.08,2.01,2.09,0.012,7,,E,2.8,26.2,64.0
12205030,2025/09/30,14,0,0,0.001,0.001,,0.042,0.08,1.99,2.07,0.013,9,,ESE,3.6,26.3,61.0
12205030,2025/09/30,15,0,0,0.001,0.001,,0.041,0.07,1.97,2.04,0.039,13,,ESE,0.8,24.4,85.0
12205030,2025/09/30,16,0,0,0.001,0.001,,0.039,0.09,1.97,2.06,0,7,,E,3.2,25.4,64.0
12205030,2025/09/30,17,0,0.001,0.003,0.004,,0.043,0.08,1.97,2.05,0.017,8,,E,4.2,24.6,70.0
12205030,2025/09/30,18,0,0.001,0.005,0.006,,0.037,0.08,1.98,2.06,0.014,6,,NW,1.0,22.8,80.0
12205030,2025/09/30,19,0,0,0.002,0.002,,0.030,0.08,1.97,2.05,0.011,8,,S,0.6,22.0,84.0
12205030,2025/09/30,20,0,0,0.002,0.002,,0.032,0.08,1.98,2.06,0.012,8,,E,0.9,21.3,85.0
12205030,2025/09/30,21,0,0,0.001,0.001,,0.031,0.08,1.98,2.06,0.011,7,,NE,0.8,21.2,85.0
12205030,2025/09/30,22,0,0,0.001,0.001,,0.032,0.08,1.97,2.05,0.009,6,,ENE,0.7,20.9,86.0
12205030,2025/09/30,23,0,0,0.001,0.001,,0.037,0.08,1.97,2.05,0.010,7,,E,1.6,22.4,78.0
12205030,2025/09/30,24,0,0,0.001,0.001,,0.036,0.08,1.98,2.06,0.010,5,,WNW,0.5,22.2,79.0
