測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13220010,2025/09/24,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/25,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/26,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/27,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/28,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/29,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/30,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
