測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39405950,2025/09/26,01,-,-,-,-,,-,,,,,3,,N,1.1,19.8,99.0
39405950,2025/09/26,02,-,-,-,-,,-,,,,,6,,NNW,1.2,20.0,99.0
39405950,2025/09/26,03,-,-,-,-,,-,,,,,7,,N,0.9,20.0,99.0
39405950,2025/09/26,04,-,-,-,-,,-,,,,,6,,NNW,0.8,20.0,99.0
39405950,2025/09/26,05,-,-,-,-,,-,,,,,5,,NNW,0.9,19.8,99.0
39405950,2025/09/26,06,-,-,-,-,,-,,,,,8,,N,1.3,19.7,99.0
39405950,2025/09/26,07,-,-,-,-,,-,,,,,10,,NNW,1.3,19.9,99.0
39405950,2025/09/26,08,-,-,-,-,,-,,,,,14,,N,2.2,20.3,99.0
39405950,2025/09/26,09,-,-,-,-,,-,,,,,11,,N,1.3,22.0,99.0
39405950,2025/09/26,10,-,-,-,-,,-,,,,,3,,NNW,1.3,23.8,99.0
39405950,2025/09/26,11,-,-,-,-,,-,,,,,7,,WNW,1.2,24.3,99.0
39405950,2025/09/26,12,-,-,-,-,,-,,,,,6,,NNW,1.1,23.6,99.0
39405950,2025/09/26,13,-,-,-,-,,-,,,,,10,,N,2.1,24.3,99.0
39405950,2025/09/26,14,-,-,-,-,,-,,,,,5,,NW,1.4,24.5,99.0
39405950,2025/09/26,15,-,-,-,-,,-,,,,,4,,N,1.3,23.8,99.0
39405950,2025/09/26,16,-,-,-,-,,-,,,,,7,,N,1.4,23.2,99.0
39405950,2025/09/26,17,-,-,-,-,,-,,,,,11,,NNW,1.2,22.1,99.0
39405950,2025/09/26,18,-,-,-,-,,-,,,,,11,,N,0.9,21.9,99.0
39405950,2025/09/26,19,-,-,-,-,,-,,,,,10,,N,1.2,20.8,99.0
39405950,2025/09/26,20,-,-,-,-,,-,,,,,9,,NNW,2.6,20.5,99.0
39405950,2025/09/26,21,-,-,-,-,,-,,,,,9,,N,1.7,19.9,99.0
39405950,2025/09/26,22,-,-,-,-,,-,,,,,9,,NNW,1.2,20.2,99.0
39405950,2025/09/26,23,-,-,-,-,,-,,,,,10,,NW,1.6,20.0,99.0
39405950,2025/09/26,24,-,-,-,-,,-,,,,,8,,N,1.8,19.7,99.0
39405950,2025/09/27,01,-,-,-,-,,-,,,,,9,,N,0.9,19.5,99.0
39405950,2025/09/27,02,-,-,-,-,,-,,,,,8,,NNW,1.0,19.8,99.0
39405950,2025/09/27,03,-,-,-,-,,-,,,,,8,,NW,1.2,19.7,99.0
39405950,2025/09/27,04,-,-,-,-,,-,,,,,9,,N,1.7,19.4,99.0
39405950,2025/09/27,05,-,-,-,-,,-,,,,,8,,NW,1.2,19.6,99.0
39405950,2025/09/27,06,-,-,-,-,,-,,,,,6,,NNW,1.8,19.5,99.0
39405950,2025/09/27,07,-,-,-,-,,-,,,,,7,,NNW,1.1,19.4,99.0
39405950,2025/09/27,08,-,-,-,-,,-,,,,,10,,SE,0.4,20.8,99.0
39405950,2025/09/27,09,-,-,-,-,,-,,,,,7,,SE,0.3,21.2,99.0
39405950,2025/09/27,10,-,-,-,-,,-,,,,,9,,NNW,0.8,21.7,99.0
39405950,2025/09/27,11,-,-,-,-,,-,,,,,9,,ENE,0.4,23.1,99.0
39405950,2025/09/27,12,-,-,-,-,,-,,,,,8,,SSE,0.5,23.8,99.0
39405950,2025/09/27,13,-,-,-,-,,-,,,,,8,,SSW,0.6,23.8,99.0
39405950,2025/09/27,14,-,-,-,-,,-,,,,,8,,NNW,0.4,23.5,99.0
39405950,2025/09/27,15,-,-,-,-,,-,,,,,10,,WNW,0.9,22.6,99.0
39405950,2025/09/27,16,-,-,-,-,,-,,,,,13,,WSW,0.8,21.5,99.0
39405950,2025/09/27,17,-,-,-,-,,-,,,,,12,,SW,1.1,20.9,99.0
39405950,2025/09/27,18,-,-,-,-,,-,,,,,14,,NNW,0.6,20.2,99.0
39405950,2025/09/27,19,-,-,-,-,,-,,,,,11,,NW,0.4,20.0,99.0
39405950,2025/09/27,20,-,-,-,-,,-,,,,,11,,S,0.3,19.8,99.0
39405950,2025/09/27,21,-,-,-,-,,-,,,,,13,,CALM,0,19.7,99.0
39405950,2025/09/27,22,-,-,-,-,,-,,,,,9,,S,0.4,19.6,99.0
39405950,2025/09/27,23,-,-,-,-,,-,,,,,8,,CALM,0.2,19.6,99.0
39405950,2025/09/27,24,-,-,-,-,,-,,,,,5,,SSE,0.3,19.6,99.0
39405950,2025/09/28,01,-,-,-,-,,-,,,,,7,,SSE,0.3,19.5,99.0
39405950,2025/09/28,02,-,-,-,-,,-,,,,,8,,SSE,0.3,19.4,99.0
39405950,2025/09/28,03,-,-,-,-,,-,,,,,7,,SSE,0.4,18.9,99.0
39405950,2025/09/28,04,-,-,-,-,,-,,,,,7,,S,0.3,19.1,99.0
39405950,2025/09/28,05,-,-,-,-,,-,,,,,5,,SSE,0.4,18.8,99.0
39405950,2025/09/28,06,-,-,-,-,,-,,,,,8,,CALM,0.2,18.6,99.0
39405950,2025/09/28,07,-,-,-,-,,-,,,,,6,,CALM,0.1,18.5,99.0
39405950,2025/09/28,08,-,-,-,-,,-,,,,,6,,CALM,0.1,18.6,99.0
39405950,2025/09/28,09,-,-,-,-,,-,,,,,2,,CALM,0,18.9,99.0
39405950,2025/09/28,10,-,-,-,-,,-,,,,,2,,CALM,0.2,19.0,99.0
39405950,2025/09/28,11,-,-,-,-,,-,,,,,2,,CALM,0.2,19.0,99.0
39405950,2025/09/28,12,-,-,-,-,,-,,,,,3,,CALM,0.2,19.3,99.0
39405950,2025/09/28,13,-,-,-,-,,-,,,,,6,,CALM,0.2,19.2,99.0
39405950,2025/09/28,14,-,-,-,-,,-,,,,,2,,CALM,0.1,19.3,99.0
39405950,2025/09/28,15,-,-,-,-,,-,,,,,3,,CALM,0.1,19.6,99.0
39405950,2025/09/28,16,-,-,-,-,,-,,,,,7,,SW,0.6,19.9,99.0
39405950,2025/09/28,17,-,-,-,-,,-,,,,,15,,NNW,0.8,20.1,99.0
39405950,2025/09/28,18,-,-,-,-,,-,,,,,19,,NW,0.9,20.2,99.0
39405950,2025/09/28,19,-,-,-,-,,-,,,,,16,,WSW,0.8,20.3,99.0
39405950,2025/09/28,20,-,-,-,-,,-,,,,,11,,SW,0.6,20.2,99.0
39405950,2025/09/28,21,-,-,-,-,,-,,,,,11,,S,0.3,20.2,99.0
39405950,2025/09/28,22,-,-,-,-,,-,,,,,10,,N,1.1,20.1,99.0
39405950,2025/09/28,23,-,-,-,-,,-,,,,,10,,N,0.6,20.2,99.0
39405950,2025/09/28,24,-,-,-,-,,-,,,,,7,,N,1.3,20.1,99.0
39405950,2025/09/29,01,-,-,-,-,,-,,,,,7,,N,0.7,20.2,99.0
39405950,2025/09/29,02,-,-,-,-,,-,,,,,8,,N,1.1,20.0,99.0
39405950,2025/09/29,03,-,-,-,-,,-,,,,,8,,NNW,1.1,19.9,99.0
39405950,2025/09/29,04,-,-,-,-,,-,,,,,9,,NNW,1.7,19.9,99.0
39405950,2025/09/29,05,-,-,-,-,,-,,,,,10,,NNE,0.6,20.0,99.0
39405950,2025/09/29,06,-,-,-,-,,-,,,,,11,,NW,1.3,20.2,99.0
39405950,2025/09/29,07,-,-,-,-,,-,,,,,14,,NNW,1.5,20.3,99.0
39405950,2025/09/29,08,-,-,-,-,,-,,,,,11,,NNW,2.0,20.7,99.0
39405950,2025/09/29,09,-,-,-,-,,-,,,,,8,,NW,1.8,20.6,99.0
39405950,2025/09/29,10,-,-,-,-,,-,,,,,6,,N,2.1,19.7,99.0
39405950,2025/09/29,11,-,-,-,-,,-,,,,,5,,N,3.2,20.4,99.0
39405950,2025/09/29,12,-,-,-,-,,-,,,,,1,,N,2.3,20.6,99.0
39405950,2025/09/29,13,-,-,-,-,,-,,,,,6,,NNW,2.5,20.9,99.0
39405950,2025/09/29,14,-,-,-,-,,-,,,,,7,,N,3.2,22.0,99.0
39405950,2025/09/29,15,-,-,-,-,,-,,,,,7,,N,1.3,21.2,99.0
39405950,2025/09/29,16,-,-,-,-,,-,,,,,9,,N,1.7,21.1,99.0
39405950,2025/09/29,17,-,-,-,-,,-,,,,,8,,N,1.6,20.4,99.0
39405950,2025/09/29,18,-,-,-,-,,-,,,,,11,,N,1.3,19.3,99.0
39405950,2025/09/29,19,-,-,-,-,,-,,,,,9,,NNW,3.0,19.0,99.0
39405950,2025/09/29,20,-,-,-,-,,-,,,,,8,,N,1.2,18.5,99.0
39405950,2025/09/29,21,-,-,-,-,,-,,,,,10,,NNE,0.8,17.8,99.0
39405950,2025/09/29,22,-,-,-,-,,-,,,,,8,,N,1.3,17.3,99.0
39405950,2025/09/29,23,-,-,-,-,,-,,,,,9,,N,1.2,17.3,99.0
39405950,2025/09/29,24,-,-,-,-,,-,,,,,7,,NNW,1.2,16.6,99.0
39405950,2025/09/30,01,-,-,-,-,,-,,,,,9,,N,5.4,16.4,99.0
39405950,2025/09/30,02,-,-,-,-,,-,,,,,7,,N,4.6,16.1,99.0
39405950,2025/09/30,03,-,-,-,-,,-,,,,,8,,N,2.8,15.3,99.0
39405950,2025/09/30,04,-,-,-,-,,-,,,,,7,,N,4.4,15.2,99.0
39405950,2025/09/30,05,-,-,-,-,,-,,,,,6,,NE,0.6,13.9,99.0
39405950,2025/09/30,06,-,-,-,-,,-,,,,,7,,NNW,1.6,14.5,99.0
39405950,2025/09/30,07,-,-,-,-,,-,,,,,6,,NNW,2.8,14.6,97.0
39405950,2025/09/30,08,-,-,-,-,,-,,,,,9,,NNW,1.3,15.2,93.0
39405950,2025/09/30,09,-,-,-,-,,-,,,,,6,,N,1.3,17.9,68.0
39405950,2025/09/30,10,-,-,-,-,,-,,,,,5,,N,0.8,19.1,74.0
39405950,2025/09/30,11,-,-,-,-,,-,,,,,7,,W,0.3,20.8,70.0
39405950,2025/09/30,12,-,-,-,-,,-,,,,,7,,WNW,1.6,21.4,65.0
39405950,2025/09/30,13,-,-,-,-,,-,,,,,14,,WNW,1.6,22.1,68.0
39405950,2025/09/30,14,-,-,-,-,,-,,,,,7,,WSW,1.2,22.8,74.0
39405950,2025/09/30,15,-,-,-,-,,-,,,,,6,,W,1.2,21.9,80.0
39405950,2025/09/30,16,-,-,-,-,,-,,,,,12,,WNW,0.9,21.1,87.0
39405950,2025/09/30,17,-,-,-,-,,-,,,,,13,,CALM,0.2,18.6,99.0
39405950,2025/09/30,18,-,-,-,-,,-,,,,,10,,SSE,0.3,18.0,99.0
39405950,2025/09/30,19,-,-,-,-,,-,,,,,10,,NE,0.9,17.4,99.0
39405950,2025/09/30,20,-,-,-,-,,-,,,,,10,,N,1.5,16.6,99.0
39405950,2025/09/30,21,-,-,-,-,,-,,,,,9,,CALM,0.2,16.9,99.0
39405950,2025/09/30,22,-,-,-,-,,-,,,,,9,,NNW,1.1,16.1,99.0
39405950,2025/09/30,23,-,-,-,-,,-,,,,,10,,NNW,1.3,16.0,99.0
39405950,2025/09/30,24,-,-,-,-,,-,,,,,9,,NNW,2.1,15.0,99.0
