測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22382010,2025/09/20,21,0,0,0.003,0.003,0.1,0.014,0.06,1.93,1.99,0.012,4,,,,,
22382010,2025/09/20,22,0.001,0,0.004,0.004,0.1,0.012,0.03,1.93,1.96,0.015,5,,,,,
22382010,2025/09/20,23,0.001,0,0.009,0.009,0.1,0.010,0.07,1.95,2.02,0.013,6,,,,,
22382010,2025/09/20,24,0,0,0.007,0.007,0.1,0.019,0.07,1.96,2.03,0.014,6,,,,,
22382010,2025/09/21,01,0.001,0,0.007,0.007,0.1,0.019,0.06,1.96,2.02,0.018,8,,,,,
22382010,2025/09/21,02,0.001,0,0.005,0.005,0.1,0.017,0.07,1.95,2.02,0.023,7,,,,,
22382010,2025/09/21,03,0.001,0,0.003,0.003,0.1,0.023,0.04,1.93,1.97,0.029,10,,,,,
22382010,2025/09/21,04,0,0,0.003,0.003,0.1,0.016,0.03,1.93,1.96,0.029,10,,,,,
22382010,2025/09/21,05,0.001,0,0.003,0.003,0.1,0.018,0.06,1.92,1.98,0.029,11,,,,,
22382010,2025/09/21,06,0.001,0,0.002,0.002,0.1,0.011,0.03,1.89,1.92,0.027,11,,,,,
22382010,2025/09/21,07,0.001,0,0.002,0.002,0.1,0.010,0.04,1.88,1.92,0.027,10,,,,,
22382010,2025/09/21,08,0.001,0.001,0.002,0.003,0.1,0.010,0.06,1.88,1.94,0.025,9,,,,,
22382010,2025/09/21,09,0.001,0.001,0.002,0.003,0.1,0.017,0.05,1.91,1.96,0.028,12,,,,,
22382010,2025/09/21,10,0.001,0,0.001,0.001,0.1,0.031,0.04,1.91,1.95,0.015,5,,,,,
22382010,2025/09/21,11,0.001,0,0.001,0.001,0.1,0.041,0.03,1.94,1.97,0.009,4,,,,,
22382010,2025/09/21,12,0.001,0,0.001,0.001,0.1,0.046,0.03,1.93,1.96,0.013,4,,,,,
22382010,2025/09/21,13,0.001,0,0.001,0.001,0.2,0.053,0.03,1.94,1.97,0.017,7,,,,,
22382010,2025/09/21,14,0.001,0,0.001,0.001,0.2,0.061,0.04,1.96,2.00,0.018,9,,,,,
22382010,2025/09/21,15,0.001,0,0.001,0.001,0.2,0.068,0.02,1.96,1.98,0.018,6,,,,,
22382010,2025/09/21,16,0.001,0,0.001,0.001,0.2,0.066,0.05,1.97,2.02,0.024,6,,,,,
22382010,2025/09/21,17,0.001,0,0.003,0.003,0.2,0.045,0.04,1.97,2.01,0.013,8,,,,,
22382010,2025/09/21,18,0.001,0,0.003,0.003,0.2,0.040,0.03,1.96,1.99,0.012,7,,,,,
22382010,2025/09/21,19,0.001,0,0.003,0.003,0.1,0.051,0.04,1.96,2.00,0.017,8,,,,,
22382010,2025/09/21,20,0.001,0,0.004,0.004,0.1,0.042,0.07,1.98,2.05,0.018,7,,,,,
22382010,2025/09/21,21,0.001,0,0.003,0.003,0.1,0.034,0.04,1.98,2.02,0.039,5,,,,,
22382010,2025/09/21,22,0.001,0,0.003,0.003,0.1,0.035,0.03,1.97,2.00,0.008,3,,,,,
22382010,2025/09/21,23,0.001,0,0.004,0.004,0.1,0.032,0.04,1.97,2.01,0.006,6,,,,,
22382010,2025/09/21,24,0.001,0,0.005,0.005,0.1,0.027,0.05,1.97,2.02,0.006,5,,,,,
22382010,2025/09/22,01,0,0,0.004,0.004,0.1,0.024,0.06,1.98,2.04,0.007,6,,,,,
22382010,2025/09/22,02,0.001,0,0.003,0.003,0.1,0.027,0.04,1.98,2.02,0.008,4,,,,,
22382010,2025/09/22,03,0.001,0,0.003,0.003,0,0.026,0.03,1.98,2.01,0.008,5,,,,,
22382010,2025/09/22,04,0.001,0,0.004,0.004,0,0.024,0.03,1.97,2.00,0.008,4,,,,,
22382010,2025/09/22,05,0.001,0,0.006,0.006,0,0.015,0.04,1.97,2.01,0.007,5,,,,,
22382010,2025/09/22,06,0,0,0.003,0.003,0,0.022,0.03,1.97,2.00,0.020,4,,,,,
22382010,2025/09/22,07,0,0,0.004,0.004,0,0.021,0.06,1.98,2.04,0.008,3,,,,,
22382010,2025/09/22,08,0.001,0.001,0.005,0.006,0.1,0.026,0.03,1.99,2.02,0.008,6,,,,,
22382010,2025/09/22,09,0.001,0.002,0.006,0.008,0,0.029,0.03,1.99,2.02,0.009,6,,,,,
22382010,2025/09/22,10,0.001,0.001,0.004,0.005,0.1,0.036,0.07,1.99,2.06,0.007,5,,,,,
22382010,2025/09/22,11,0.001,0.001,0.003,0.004,0,0.042,0.04,1.99,2.03,0.007,7,,,,,
22382010,2025/09/22,12,0,0,0.003,0.003,0,0.045,0.04,1.99,2.03,0.008,5,,,,,
22382010,2025/09/22,13,0.001,0,0.003,0.003,0,0.051,0.05,2.00,2.05,0.010,5,,,,,
22382010,2025/09/22,14,0.001,0,0.004,0.004,0,0.059,0.03,2.00,2.03,0.010,7,,,,,
22382010,2025/09/22,15,0.001,0,0.004,0.004,0,0.062,0.03,2.00,2.03,0.011,7,,,,,
22382010,2025/09/22,16,0.001,0,0.004,0.004,0,0.062,0.03,1.99,2.02,0.010,6,,,,,
22382010,2025/09/22,17,0.001,0,0.005,0.005,0,0.056,0.04,2.01,2.05,0.017,8,,,,,
22382010,2025/09/22,18,0.003,0,0.007,0.007,0.1,0.051,0.06,2.01,2.07,0.014,11,,,,,
22382010,2025/09/22,19,0.002,0,0.006,0.006,0.1,0.044,0.06,2.03,2.09,0.016,8,,,,,
22382010,2025/09/22,20,0.002,0,0.005,0.005,0.1,0.039,0.04,2.02,2.06,0.029,12,,,,,
22382010,2025/09/22,21,0.002,0,0.005,0.005,0.1,0.036,0.03,2.02,2.05,0.016,9,,,,,
22382010,2025/09/22,22,0.002,0,0.006,0.006,0.1,0.033,0.04,2.01,2.05,0.012,9,,,,,
22382010,2025/09/22,23,0.001,0,0.006,0.006,0,0.030,0.05,2.00,2.05,0.012,8,,,,,
22382010,2025/09/22,24,0.001,0,0.006,0.006,0,0.031,0.04,2.00,2.04,0.010,7,,,,,
22382010,2025/09/23,01,0.001,-,-,-,0,0.030,-,-,-,0.009,9,,,,,
22382010,2025/09/23,02,0.001,0,0.006,0.006,0,0.025,0.13,2.00,2.13,0.011,10,,,,,
22382010,2025/09/23,03,0.001,0,0.006,0.006,0,0.018,0.12,1.99,2.11,0.011,8,,,,,
22382010,2025/09/23,04,0.001,0,0.007,0.007,0,0.016,0.15,1.99,2.14,0.013,9,,,,,
22382010,2025/09/23,05,0.001,0,0.005,0.005,0.1,0.017,0.15,2.00,2.15,0.011,9,,,,,
22382010,2025/09/23,06,0.001,0,0.006,0.006,0,0.015,0.13,2.00,2.13,0.011,8,,,,,
22382010,2025/09/23,07,0.001,0.001,0.007,0.008,0.1,0.013,0.12,2.01,2.13,0.013,10,,,,,
22382010,2025/09/23,08,0.001,0.002,0.007,0.009,0.1,0.019,0.16,2.01,2.17,0.012,7,,,,,
22382010,2025/09/23,09,0.001,0.001,0.003,0.004,0,0.036,0.11,2.01,2.12,0.009,5,,,,,
22382010,2025/09/23,10,0.001,0.001,0.003,0.004,0,0.041,0.10,2.00,2.10,0.009,5,,,,,
22382010,2025/09/23,11,0.001,0,0.002,0.002,0,0.044,0.09,1.99,2.08,0.008,3,,,,,
22382010,2025/09/23,12,0.001,0,0.001,0.001,0,0.047,0.08,1.99,2.07,0.010,6,,,,,
22382010,2025/09/23,13,0.001,0,0.002,0.002,0,0.050,0.09,1.99,2.08,0.024,5,,,,,
22382010,2025/09/23,14,0.001,0,0.002,0.002,0,0.052,0.09,1.98,2.07,0.008,5,,,,,
22382010,2025/09/23,15,0.001,0,0.002,0.002,0,0.054,0.10,1.98,2.08,0.008,6,,,,,
22382010,2025/09/23,16,0.001,0,0.002,0.002,0,0.058,0.07,1.98,2.05,0.010,8,,,,,
22382010,2025/09/23,17,0.001,0,0.003,0.003,0,0.059,0.09,1.98,2.07,0.012,8,,,,,
22382010,2025/09/23,18,0.001,0,0.004,0.004,0,0.059,0.10,1.99,2.09,0.013,11,,,,,
22382010,2025/09/23,19,0.001,0,0.006,0.006,0.1,0.045,0.12,1.99,2.11,0.012,10,,,,,
22382010,2025/09/23,20,0.001,0,0.005,0.005,0.1,0.037,0.12,1.99,2.11,0.012,10,,,,,
22382010,2025/09/23,21,0.001,0,0.009,0.009,0.1,0.035,0.13,1.99,2.12,0.013,8,,,,,
22382010,2025/09/23,22,0.001,0,0.007,0.007,0.1,0.033,0.13,2.00,2.13,0.014,8,,,,,
22382010,2025/09/23,23,0.001,0,0.005,0.005,0,0.032,0.13,2.01,2.14,0.011,9,,,,,
22382010,2025/09/23,24,0.001,0,0.004,0.004,0,0.038,0.12,2.01,2.13,0.010,9,,,,,
22382010,2025/09/24,01,-,0,0.004,0.004,0,-,0.11,2.01,2.12,0.009,8,,,,,
22382010,2025/09/24,02,0.001,0,0.004,0.004,0,0.034,0.11,2.00,2.11,0.010,8,,,,,
22382010,2025/09/24,03,0,0,0.004,0.004,0,0.026,0.12,1.99,2.11,0.010,10,,,,,
22382010,2025/09/24,04,0.001,0,0.006,0.006,0,0.022,0.12,1.98,2.10,0.012,9,,,,,
22382010,2025/09/24,05,0.001,0,0.007,0.007,0,0.021,0.10,1.98,2.08,0.013,7,,,,,
22382010,2025/09/24,06,0,0,0.006,0.006,0,0.018,0.10,1.99,2.09,0.009,7,,,,,
22382010,2025/09/24,07,0.001,0.002,0.009,0.011,0.1,0.019,0.15,2.00,2.15,0.013,8,,,,,
22382010,2025/09/24,08,0.001,0.003,0.008,0.011,0.1,0.021,0.17,2.00,2.17,0.014,9,,,,,
22382010,2025/09/24,09,0.001,0.004,0.009,0.013,0.1,0.027,0.14,2.01,2.15,0.014,10,,,,,
22382010,2025/09/24,10,0.001,0.002,0.005,0.007,0,0.040,0.13,1.99,2.12,0.009,7,,,,,
22382010,2025/09/24,11,0.001,0.001,0.002,0.003,0,0.045,0.09,1.98,2.07,0.010,6,,,,,
22382010,2025/09/24,12,0,0,0.002,0.002,0,0.046,0.09,1.98,2.07,0.010,4,,,,,
22382010,2025/09/24,13,0.001,0,0.002,0.002,0,0.048,0.08,1.98,2.06,0.012,3,,,,,
22382010,2025/09/24,14,0,0,0.002,0.002,0,0.050,0.08,1.98,2.06,0.011,6,,,,,
22382010,2025/09/24,15,0.001,0,0.002,0.002,0,0.052,0.11,1.98,2.09,0.012,6,,,,,
22382010,2025/09/24,16,0.001,0,0.003,0.003,0,0.051,0.07,1.98,2.05,0.009,9,,,,,
22382010,2025/09/24,17,0.001,0,0.003,0.003,0,0.050,0.09,1.98,2.07,0.010,6,,,,,
22382010,2025/09/24,18,0.001,0,0.003,0.003,0,0.046,0.11,1.98,2.09,0.009,6,,,,,
22382010,2025/09/24,19,0.001,0,0.005,0.005,0,0.039,0.10,1.98,2.08,0.011,8,,,,,
22382010,2025/09/24,20,0.001,0,0.006,0.006,0,0.040,0.09,1.98,2.07,0.013,7,,,,,
22382010,2025/09/24,21,0.001,0,0.008,0.008,0,0.040,0.13,1.99,2.12,0.011,9,,,,,
22382010,2025/09/24,22,0.001,0.001,0.010,0.011,0.1,0.033,0.09,1.99,2.08,0.011,11,,,,,
22382010,2025/09/24,23,0.001,0,0.011,0.011,0.1,0.032,0.15,2.00,2.15,0.013,12,,,,,
22382010,2025/09/24,24,0.001,0,0.010,0.010,0.1,0.027,0.17,1.99,2.16,0.012,9,,,,,
22382010,2025/09/25,01,0.001,0,0.009,0.009,-,0.024,0.10,1.99,2.09,0.012,11,,,,,
22382010,2025/09/25,02,0.001,0,0.006,0.006,0.2,0.027,0.13,1.99,2.12,0.012,11,,,,,
22382010,2025/09/25,03,0,0,0.008,0.008,0.2,0.017,0.11,1.99,2.10,0.010,9,,,,,
22382010,2025/09/25,04,0.001,0,0.011,0.011,0.3,0.014,0.13,2.00,2.13,0.016,10,,,,,
22382010,2025/09/25,05,0.001,0.001,0.013,0.014,0.3,0.010,0.15,2.00,2.15,0.014,9,,,,,
22382010,2025/09/25,06,0.001,0,0.008,0.008,0.3,0.017,0.10,2.02,2.12,0.015,10,,,,,
22382010,2025/09/25,07,0.001,0.002,0.010,0.012,0.3,0.016,0.16,2.02,2.18,0.010,9,,,,,
22382010,2025/09/25,08,0.002,0.004,0.012,0.016,0.3,0.024,0.17,2.03,2.20,0.018,11,,,,,
22382010,2025/09/25,09,0.002,0.004,0.013,0.017,0.3,0.028,0.13,2.03,2.16,0.019,12,,,,,
22382010,2025/09/25,10,0.002,0.002,0.008,0.010,0.3,0.042,0.17,2.03,2.20,0.020,14,,,,,
22382010,2025/09/25,11,0.002,0.001,0.006,0.007,0.3,0.055,0.10,2.01,2.11,0.018,13,,,,,
22382010,2025/09/25,12,0.001,0.001,0.004,0.005,0.3,0.058,0.12,2.00,2.12,0.015,10,,,,,
22382010,2025/09/25,13,0.001,0,0.002,0.002,0.2,0.054,0.10,1.97,2.07,0.012,6,,,,,
22382010,2025/09/25,14,0.001,0,0.002,0.002,0.2,0.048,0.08,1.96,2.04,0.013,7,,,,,
22382010,2025/09/25,15,0.001,0,0.002,0.002,0.2,0.052,0.10,1.96,2.06,0.017,6,,,,,
22382010,2025/09/25,16,0.001,0,0.002,0.002,0.2,0.059,0.11,1.95,2.06,0.014,9,,,,,
22382010,2025/09/25,17,0.001,0,0.003,0.003,0.2,0.058,0.08,1.96,2.04,0.017,10,,,,,
22382010,2025/09/25,18,0.001,0,0.004,0.004,0.2,0.047,0.09,1.96,2.05,0.020,9,,,,,
22382010,2025/09/25,19,0.001,0,0.005,0.005,0.2,0.038,0.10,1.95,2.05,0.027,7,,,,,
22382010,2025/09/25,20,0.001,0,0.005,0.005,0.3,0.035,0.10,1.95,2.05,0.015,8,,,,,
22382010,2025/09/25,21,0.001,0,0.005,0.005,0.3,0.033,0.12,1.94,2.06,0.012,8,,,,,
22382010,2025/09/25,22,0,0,0.005,0.005,0.3,0.025,0.08,1.95,2.03,0.013,7,,,,,
22382010,2025/09/25,23,0.001,0,0.005,0.005,0.3,0.025,0.13,1.95,2.08,0.012,8,,,,,
22382010,2025/09/25,24,0.001,0,0.004,0.004,0.2,0.025,0.09,1.94,2.03,0.015,10,,,,,
22382010,2025/09/26,01,0,0,0.005,0.005,0.3,0.019,0.10,1.93,2.03,0.014,10,,,,,
22382010,2025/09/26,02,0.001,0.001,0.008,0.009,0.3,0.012,0.13,1.95,2.08,0.015,10,,,,,
22382010,2025/09/26,03,0,0,0.008,0.008,0.3,0.011,0.12,1.95,2.07,0.018,11,,,,,
22382010,2025/09/26,04,0.003,0.002,0.010,0.012,0.3,0.005,0.18,1.95,2.13,0.026,18,,,,,
22382010,2025/09/26,05,0.002,0.002,0.010,0.012,0.3,0.006,0.13,1.95,2.08,0.025,15,,,,,
22382010,2025/09/26,06,0.001,0.001,0.009,0.010,0.3,0.006,0.18,1.96,2.14,0.018,12,,,,,
22382010,2025/09/26,07,0.001,0.003,0.007,0.010,0.3,0.008,0.12,1.96,2.08,0.018,11,,,,,
22382010,2025/09/26,08,0.001,0.003,0.007,0.010,0.3,0.017,0.15,1.97,2.12,0.018,10,,,,,
22382010,2025/09/26,09,0.001,0.003,0.005,0.008,0.3,0.025,0.16,1.97,2.13,0.019,10,,,,,
22382010,2025/09/26,10,0.001,0.001,0.005,0.006,0.3,0.039,0.12,1.97,2.09,0.023,12,,,,,
22382010,2025/09/26,11,0.001,0.001,0.004,0.005,0.3,0.049,0.15,1.96,2.11,0.021,13,,,,,
22382010,2025/09/26,12,0.001,0.001,0.003,0.004,0.3,0.055,0.09,1.95,2.04,0.022,11,,,,,
22382010,2025/09/26,13,0.001,0.001,0.004,0.005,0.3,0.057,0.10,1.94,2.04,0.020,14,,,,,
22382010,2025/09/26,14,0.001,0.001,0.003,0.004,0.3,0.066,0.11,1.94,2.05,0.020,12,,,,,
22382010,2025/09/26,15,0.001,0.001,0.003,0.004,0.3,0.067,0.08,1.94,2.02,0.025,13,,,,,
22382010,2025/09/26,16,0.001,0,0.002,0.002,0.3,0.068,0.13,1.94,2.07,0.020,12,,,,,
22382010,2025/09/26,17,0.001,0,0.003,0.003,0.3,0.066,0.08,1.94,2.02,0.021,11,,,,,
22382010,2025/09/26,18,0.001,0,0.004,0.004,0.3,0.048,0.10,1.93,2.03,0.016,11,,,,,
22382010,2025/09/26,19,0.001,0,0.006,0.006,0.3,0.037,0.10,1.93,2.03,0.016,9,,,,,
22382010,2025/09/26,20,0.001,0,0.006,0.006,0.3,0.031,0.12,1.93,2.05,0.014,9,,,,,
22382010,2025/09/26,21,0.001,0,0.007,0.007,0.4,0.032,0.11,1.93,2.04,0.017,8,,,,,
22382010,2025/09/26,22,0.001,0,0.007,0.007,0.4,0.028,0.14,1.94,2.08,0.018,11,,,,,
22382010,2025/09/26,23,0.001,0,0.010,0.010,0.3,0.016,0.16,1.93,2.09,0.019,12,,,,,
22382010,2025/09/26,24,0.001,0.001,0.010,0.011,0.3,0.012,0.15,1.94,2.09,0.017,11,,,,,
22382010,2025/09/27,01,0.001,0,0.012,0.012,0.3,0.019,0.16,1.94,2.10,0.020,12,,,,,
22382010,2025/09/27,02,0.001,0,0.010,0.010,0.3,0.018,0.11,1.94,2.05,0.016,12,,,,,
22382010,2025/09/27,03,0.001,0,0.010,0.010,0.4,0.013,0.23,1.94,2.17,0.021,13,,,,,
22382010,2025/09/27,04,0.001,0.001,0.011,0.012,0.4,0.011,0.18,1.94,2.12,0.022,14,,,,,
22382010,2025/09/27,05,0.001,0.001,0.008,0.009,0.3,0.009,0.22,1.95,2.17,0.019,12,,,,,
22382010,2025/09/27,06,0.001,0.001,0.008,0.009,0.3,0.012,0.13,1.93,2.06,0.018,10,,,,,
22382010,2025/09/27,07,0.001,0.001,0.008,0.009,0.4,0.012,0.59,1.94,2.53,0.022,11,,,,,
22382010,2025/09/27,08,0.001,0.001,0.008,0.009,0.4,0.024,0.25,1.96,2.21,0.024,12,,,,,
22382010,2025/09/27,09,0.001,0,0.005,0.005,0.4,0.031,0.21,1.98,2.19,0.021,12,,,,,
22382010,2025/09/27,10,0.001,0.001,0.005,0.006,0.3,0.043,0.17,1.96,2.13,0.014,6,,,,,
22382010,2025/09/27,11,0.001,0,0.003,0.003,0.3,0.051,0.11,1.95,2.06,0.013,5,,,,,
22382010,2025/09/27,12,0.001,0,0.003,0.003,0.3,0.052,0.15,1.96,2.11,0.011,8,,,,,
22382010,2025/09/27,13,0.001,0,0.003,0.003,0.3,0.057,0.09,1.96,2.05,0.012,8,,,,,
22382010,2025/09/27,14,0.001,0,0.003,0.003,0.3,0.064,0.10,1.96,2.06,0.010,8,,,,,
22382010,2025/09/27,15,0.002,0,0.003,0.003,0.3,0.061,0.11,1.97,2.08,0.014,6,,,,,
22382010,2025/09/27,16,0.001,0,0.002,0.002,0.3,0.057,0.10,1.96,2.06,0.014,7,,,,,
22382010,2025/09/27,17,0.001,0,0.003,0.003,0.3,0.053,0.13,1.97,2.10,0.012,8,,,,,
22382010,2025/09/27,18,0.001,0,0.003,0.003,0.3,0.048,0.08,1.96,2.04,0.011,8,,,,,
22382010,2025/09/27,19,0.001,0,0.003,0.003,0.3,0.044,0.14,1.96,2.10,0.010,5,,,,,
22382010,2025/09/27,20,0.001,0,0.002,0.002,0.3,0.045,0.10,1.95,2.05,0.011,9,,,,,
22382010,2025/09/27,21,0.001,0,0.005,0.005,0.3,0.037,0.11,1.96,2.07,0.008,8,,,,,
22382010,2025/09/27,22,0.001,0,0.007,0.007,0.3,0.029,0.11,1.95,2.06,0.013,9,,,,,
22382010,2025/09/27,23,0.001,0,0.006,0.006,0.3,0.030,0.12,1.95,2.07,0.012,9,,,,,
22382010,2025/09/27,24,0.001,0,0.005,0.005,0.3,0.028,0.11,1.95,2.06,0.011,8,,,,,
22382010,2025/09/28,01,0.001,0,0.005,0.005,0.3,0.025,0.11,1.96,2.07,0.011,6,,,,,
22382010,2025/09/28,02,0,0,0.004,0.004,0.2,0.023,0.11,1.95,2.06,0.011,7,,,,,
22382010,2025/09/28,03,0,0,0.003,0.003,0.2,0.022,0.11,1.96,2.07,0.011,8,,,,,
22382010,2025/09/28,04,0,0,0.002,0.002,0.2,0.022,0.10,1.96,2.06,0.010,6,,,,,
22382010,2025/09/28,05,0.001,0,0.003,0.003,0.3,0.021,0.11,1.95,2.06,0.010,8,,,,,
22382010,2025/09/28,06,0.001,0,0.003,0.003,0.3,0.019,0.11,1.96,2.07,0.014,8,,,,,
22382010,2025/09/28,07,0,0.001,0.005,0.006,0.3,0.020,0.13,1.97,2.10,0.018,9,,,,,
22382010,2025/09/28,08,0.001,0.001,0.004,0.005,0.3,0.028,0.15,1.96,2.11,0.014,9,,,,,
22382010,2025/09/28,09,0.001,0.001,0.005,0.006,0.3,0.032,0.18,1.98,2.16,0.017,10,,,,,
22382010,2025/09/28,10,0.001,0.001,0.004,0.005,0.3,0.043,0.11,1.99,2.10,0.013,10,,,,,
22382010,2025/09/28,11,0.001,0,0.002,0.002,0.3,0.054,0.11,1.97,2.08,0.014,6,,,,,
22382010,2025/09/28,12,0.001,0,0.001,0.001,0.3,0.058,0.10,1.95,2.05,0.016,7,,,,,
22382010,2025/09/28,13,0.001,0,0.001,0.001,0.3,0.058,0.11,1.96,2.07,0.013,6,,,,,
22382010,2025/09/28,14,0.001,0,0.001,0.001,0.3,0.053,0.10,1.94,2.04,0.012,8,,,,,
22382010,2025/09/28,15,0.001,0,0.001,0.001,0.2,0.051,0.09,1.93,2.02,0.013,8,,,,,
22382010,2025/09/28,16,0.001,0,0.001,0.001,0.2,0.050,0.10,1.93,2.03,0.014,7,,,,,
22382010,2025/09/28,17,0.001,0,0.002,0.002,0.3,0.049,0.06,1.93,1.99,0.014,10,,,,,
22382010,2025/09/28,18,0.001,0,0.003,0.003,0.3,0.039,0.10,1.93,2.03,0.011,9,,,,,
22382010,2025/09/28,19,0.001,0,0.002,0.002,0.3,0.035,0.07,1.93,2.00,0.010,7,,,,,
22382010,2025/09/28,20,0.001,0,0.002,0.002,0.3,0.033,0.12,1.92,2.04,0.013,8,,,,,
22382010,2025/09/28,21,0,0,0.003,0.003,0.3,0.027,0.11,1.93,2.04,0.015,7,,,,,
22382010,2025/09/28,22,0,0,0.003,0.003,0.3,0.030,0.10,1.92,2.02,0.015,8,,,,,
22382010,2025/09/28,23,0,0,0.004,0.004,0.3,0.021,0.10,1.91,2.01,0.013,8,,,,,
22382010,2025/09/28,24,0.001,0,0.003,0.003,0.3,0.019,0.09,1.91,2.00,0.012,6,,,,,
22382010,2025/09/29,01,0,0,0.005,0.005,0.3,0.014,0.11,1.91,2.02,0.010,5,,,,,
22382010,2025/09/29,02,0.001,0,0.006,0.006,0.3,0.016,0.10,1.90,2.00,0.012,7,,,,,
22382010,2025/09/29,03,0,0,0.006,0.006,0.3,0.017,0.12,1.91,2.03,0.013,7,,,,,
22382010,2025/09/29,04,0,0,0.005,0.005,0.3,0.026,0.13,1.91,2.04,0.014,7,,,,,
22382010,2025/09/29,05,0,0,0.003,0.003,0.3,0.027,0.11,1.91,2.02,0.014,6,,,,,
22382010,2025/09/29,06,0,0,0.003,0.003,0.3,0.026,0.09,1.90,1.99,0.016,7,,,,,
22382010,2025/09/29,07,0,0,0.004,0.004,0.3,0.025,0.11,1.90,2.01,0.015,6,,,,,
22382010,2025/09/29,08,0.001,0.001,0.005,0.006,0.3,0.024,0.11,1.90,2.01,0.019,8,,,,,
22382010,2025/09/29,09,0.001,0.001,0.004,0.005,0.3,0.022,0.10,1.90,2.00,0.013,9,,,,,
22382010,2025/09/29,10,0.001,0.001,0.003,0.004,0.3,0.022,0,0,0,0.014,7,,,,,
22382010,2025/09/29,11,0.001,-,-,-,0.3,0.023,-,-,-,0.011,6,,,,,
22382010,2025/09/29,12,0.001,-,-,-,0.3,0.030,-,-,-,0.016,9,,,,,
22382010,2025/09/29,13,0.001,-,-,-,0.3,0.039,-,-,-,0.021,6,,,,,
22382010,2025/09/29,14,-,-,-,-,0.3,0.041,-,-,-,0.009,5,,,,,
22382010,2025/09/29,15,-,-,-,-,0.3,0.042,-,-,-,-,7,,,,,
22382010,2025/09/29,16,-,-,-,-,0.3,0.042,-,-,-,-,7,,,,,
22382010,2025/09/29,17,-,-,-,-,0.3,0.042,-,-,-,-,8,,,,,
22382010,2025/09/29,18,-,-,-,-,0.3,0.041,-,-,-,-,8,,,,,
22382010,2025/09/29,19,-,-,-,-,0.3,0.040,-,-,-,-,8,,,,,
22382010,2025/09/29,20,-,-,-,-,0.3,0.040,-,-,-,-,6,,,,,
22382010,2025/09/29,21,-,-,-,-,0.3,0.040,-,-,-,-,7,,,,,
22382010,2025/09/29,22,-,-,-,-,0.3,0.033,-,-,-,-,7,,,,,
22382010,2025/09/29,23,-,-,-,-,0.3,0.022,-,-,-,-,6,,,,,
22382010,2025/09/29,24,-,-,-,-,0.3,0.022,-,-,-,-,5,,,,,
22382010,2025/09/30,01,-,-,-,-,0.3,0.023,-,-,-,-,7,,,,,
22382010,2025/09/30,02,-,-,-,-,0.3,0.023,-,-,-,-,6,,,,,
22382010,2025/09/30,03,-,-,-,-,0.4,0.040,-,-,-,-,8,,,,,
22382010,2025/09/30,04,-,-,-,-,0.4,0.040,-,-,-,-,8,,,,,
22382010,2025/09/30,05,-,-,-,-,0.4,0.041,-,-,-,-,7,,,,,
22382010,2025/09/30,06,-,-,-,-,0.4,0.041,-,-,-,-,8,,,,,
22382010,2025/09/30,07,-,-,-,-,0.3,0.038,-,-,-,-,6,,,,,
22382010,2025/09/30,08,-,-,-,-,0.3,0.036,-,-,-,-,8,,,,,
22382010,2025/09/30,09,-,-,-,-,0.3,0.043,-,-,-,-,6,,,,,
22382010,2025/09/30,10,-,-,-,-,0.3,0.046,-,-,-,-,9,,,,,
22382010,2025/09/30,11,-,-,-,-,0.3,0.048,-,-,-,-,6,,,,,
22382010,2025/09/30,12,-,-,-,-,0.3,0.051,-,-,-,-,5,,,,,
22382010,2025/09/30,13,-,-,-,-,0.3,0.056,-,-,-,-,3,,,,,
22382010,2025/09/30,14,-,-,-,-,0.3,0.061,-,-,-,-,5,,,,,
22382010,2025/09/30,15,-,-,-,-,0.2,0.062,-,-,-,-,8,,,,,
22382010,2025/09/30,16,0.001,-,-,-,0.3,0.068,-,-,-,-,9,,,,,
22382010,2025/09/30,17,0.001,0,0.004,0.004,0.3,0.070,-,-,-,-,10,,,,,
22382010,2025/09/30,18,0.001,0,0.006,0.006,0.3,0.075,-,-,-,-,10,,,,,
22382010,2025/09/30,19,0.001,0,0.007,0.007,0.3,0.057,-,-,-,-,11,,,,,
22382010,2025/09/30,20,0.001,0,0.009,0.009,0.3,0.044,-,-,-,-,10,,,,,
22382010,2025/09/30,21,0.001,0,0.009,0.009,0.3,0.043,-,-,-,-,7,,,,,
22382010,2025/09/30,22,0.001,0,0.007,0.007,0.3,0.035,-,-,-,-,11,,,,,
22382010,2025/09/30,23,0.001,0,0.006,0.006,0.3,0.040,-,-,-,-,9,,,,,
22382010,2025/09/30,24,0.001,0,0.006,0.006,0.2,0.036,-,-,-,-,6,,,,,
