測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11207010,2025/09/27,14,0,0,0.002,0.002,,0.042,0.06,1.96,2.02,0.012,11,,SE,2.4,27.7,50.0
11207010,2025/09/27,15,0.001,0,0.003,0.003,,0.046,0.07,1.97,2.04,0.019,11,,SSE,2.7,27.3,52.0
11207010,2025/09/27,16,0.001,0,0.003,0.003,,0.053,0.07,1.97,2.04,0.015,10,,SE,1.9,27.3,48.0
11207010,2025/09/27,17,0.001,0,0.006,0.006,,0.051,0.06,1.97,2.03,0.018,11,,SE,1.6,25.8,55.0
11207010,2025/09/27,18,0.002,0,0.010,0.010,,0.042,0.08,1.97,2.05,0.019,11,,SSW,0.5,24.0,64.0
11207010,2025/09/27,19,0.001,0,0.003,0.003,,0.033,0.08,1.97,2.05,0.014,10,,CALM,0.1,22.2,72.0
11207010,2025/09/27,20,0,0,0.004,0.004,,0.026,0.11,1.97,2.08,0.016,12,,SSW,0.5,21.2,77.0
11207010,2025/09/27,21,0,0,0.005,0.005,,0.024,0.10,1.97,2.07,0.015,11,,S,0.6,20.9,77.0
11207010,2025/09/27,22,0,0,0.003,0.003,,0.023,0.12,1.98,2.10,0.017,11,,CALM,0.1,19.9,85.0
11207010,2025/09/27,23,0,0,0.005,0.005,,0.018,0.10,1.98,2.08,0.017,12,,SE,1.0,19.4,86.0
11207010,2025/09/27,24,0,0,0.003,0.003,,0.017,0.08,1.98,2.06,0.014,10,,CALM,0,18.7,88.0
11207010,2025/09/28,01,0,0,0.005,0.005,,0.012,0.08,1.98,2.06,0.013,10,,CALM,0.2,18.4,91.0
11207010,2025/09/28,02,0,0,0.004,0.004,,0.009,0.08,1.98,2.06,0.014,10,,CALM,0.1,18.6,90.0
11207010,2025/09/28,03,0,0,0.002,0.002,,0.009,0.06,1.97,2.03,0.010,7,,CALM,0.1,18.6,89.0
11207010,2025/09/28,04,0,0,0.003,0.003,,0.008,0.07,1.99,2.06,0.013,8,,SSE,0.7,17.8,93.0
11207010,2025/09/28,05,0,0,0.003,0.003,,0.005,0.06,1.98,2.04,0.012,10,,CALM,0.2,17.2,95.0
11207010,2025/09/28,06,0,0.001,0.005,0.006,,0.004,0.07,1.99,2.06,0.015,10,,CALM,0.1,16.9,95.0
11207010,2025/09/28,07,0,0.001,0.003,0.004,,0.006,0.08,1.98,2.06,0.018,11,,CALM,0.3,18.2,87.0
11207010,2025/09/28,08,0.002,0.012,0.010,0.022,,0.007,0.07,1.98,2.05,0.016,10,,SSE,0.6,21.1,75.0
11207010,2025/09/28,09,0.002,0.007,0.009,0.016,,0.017,0.07,1.99,2.06,0.013,8,,CALM,0.4,22.7,65.0
11207010,2025/09/28,10,0.001,0.001,0.007,0.008,,0.030,0.08,2.00,2.08,0.012,8,,ENE,0.7,23.3,65.0
11207010,2025/09/28,11,0.001,0,0.003,0.003,,0.039,0.08,2.00,2.08,0.011,9,,NW,1.0,23.9,67.0
11207010,2025/09/28,12,0.001,0,0.002,0.002,,0.045,0.07,2.00,2.07,0.009,8,,NNW,1.3,23.9,66.0
11207010,2025/09/28,13,0.001,0,0.002,0.002,,0.049,0.08,2.00,2.08,0.015,10,,W,0.5,26.0,60.0
11207010,2025/09/28,14,0.001,0,0.002,0.002,,0.054,0.08,2.00,2.08,0.019,11,,NW,1.1,26.1,61.0
11207010,2025/09/28,15,0.001,0,0.002,0.002,,0.055,0.09,2.01,2.10,0.018,12,,CALM,0.3,25.8,64.0
11207010,2025/09/28,16,0.001,0,0.002,0.002,,0.056,0.08,2.00,2.08,0.019,11,,CALM,0.2,25.4,64.0
11207010,2025/09/28,17,0.001,0,0.002,0.002,,0.052,0.09,2.00,2.09,0.025,13,,CALM,0,24.7,69.0
11207010,2025/09/28,18,0.001,0,0.002,0.002,,0.041,0.08,2.00,2.08,0.020,12,,S,0.7,23.5,77.0
11207010,2025/09/28,19,0,0,0.003,0.003,,0.031,0.09,2.00,2.09,0.021,12,,CALM,0,22.4,81.0
11207010,2025/09/28,20,0,0,0.002,0.002,,0.025,0.09,1.99,2.08,0.023,12,,S,0.7,21.6,86.0
11207010,2025/09/28,21,0,0,0.004,0.004,,0.019,0.08,1.99,2.07,0.018,10,,CALM,0.3,21.1,87.0
11207010,2025/09/28,22,0,0,0.005,0.005,,0.015,0.08,1.99,2.07,0.017,10,,CALM,0,20.8,88.0
11207010,2025/09/28,23,0,0,0.006,0.006,,0.013,0.08,1.99,2.07,0.017,11,,CALM,0,20.8,89.0
11207010,2025/09/28,24,0,0,0.005,0.005,,0.012,0.08,2.00,2.08,0.019,11,,CALM,0,20.5,89.0
11207010,2025/09/29,01,0,0,0.005,0.005,,0.010,0.08,2.01,2.09,0.016,11,,CALM,0.2,20.4,89.0
11207010,2025/09/29,02,0,0,0.002,0.002,,0.011,0.08,2.01,2.09,0.020,11,,SE,0.5,20.3,91.0
11207010,2025/09/29,03,0,0.001,0.007,0.008,,0.005,0.07,2.00,2.07,0.014,10,,SE,0.5,19.7,92.0
11207010,2025/09/29,04,0,0.002,0.009,0.011,,0.002,0.07,2.00,2.07,0.019,10,,CALM,0.1,19.5,94.0
11207010,2025/09/29,05,0,0.009,0.010,0.019,,0.002,0.08,2.02,2.10,0.020,10,,CALM,0.2,19.4,93.0
11207010,2025/09/29,06,0,0.004,0.006,0.010,,0.003,0.07,2.02,2.09,0.019,11,,CALM,0.3,19.2,95.0
11207010,2025/09/29,07,0,0.006,0.006,0.012,,0.003,0.09,2.04,2.13,0.015,10,,CALM,0.1,19.8,91.0
11207010,2025/09/29,08,0,0.004,0.004,0.008,,0.005,0.09,2.03,2.12,0.019,10,,CALM,0.2,20.9,88.0
11207010,2025/09/29,09,0,0.002,0.004,0.006,,0.010,0.09,2.02,2.11,0.019,10,,NE,0.6,22.2,82.0
11207010,2025/09/29,10,0,0.002,0.003,0.005,,0.019,0.09,1.99,2.08,0.012,7,,CALM,0.4,25.3,65.0
11207010,2025/09/29,11,0,0.001,0.003,0.004,,0.031,0.08,1.99,2.07,0.013,6,,ESE,1.0,28.1,58.0
11207010,2025/09/29,12,0,0.001,0.003,0.004,,0.038,0.08,1.97,2.05,0.010,8,,N,0.9,29.0,56.0
11207010,2025/09/29,13,0,0,0.001,0.001,,0.043,0.08,1.96,2.04,0.013,9,,NE,0.9,31.5,49.0
11207010,2025/09/29,14,0,0,0.002,0.002,,0.046,0.09,1.97,2.06,0.006,4,,NNW,1.5,32.0,44.0
11207010,2025/09/29,15,0,0,0.001,0.001,,0.047,0.07,1.97,2.04,0.011,6,,NNE,2.7,31.9,44.0
11207010,2025/09/29,16,0,0,0.001,0.001,,0.046,0.07,1.97,2.04,0.009,5,,NNE,2.4,30.4,41.0
11207010,2025/09/29,17,0,0,0.002,0.002,,0.048,0.07,1.99,2.06,0.006,6,,NE,2.8,27.9,47.0
11207010,2025/09/29,18,0,0.001,0.002,0.003,,0.046,0.07,1.99,2.06,0.012,7,,NE,2.0,26.1,51.0
11207010,2025/09/29,19,0,0,0.002,0.002,,0.045,0.07,1.98,2.05,0.006,4,,NE,1.1,24.8,57.0
11207010,2025/09/29,20,0,0,0.002,0.002,,0.042,0.07,1.98,2.05,0.005,4,,SE,0.8,23.6,61.0
11207010,2025/09/29,21,0,0,0.002,0.002,,0.039,0.08,1.99,2.07,0.006,4,,CALM,0.1,22.5,66.0
11207010,2025/09/29,22,0,0,0.002,0.002,,0.027,0.08,1.98,2.06,0.007,4,,CALM,0.4,21.2,77.0
11207010,2025/09/29,23,0,0,0.002,0.002,,0.022,0.08,1.98,2.06,0.003,3,,CALM,0,20.8,79.0
11207010,2025/09/29,24,0,0,0.002,0.002,,0.022,0.07,1.98,2.05,0.007,4,,CALM,0.2,20.0,81.0
11207010,2025/09/30,01,0,0,0.003,0.003,,0.020,0.08,2.00,2.08,0.005,3,,CALM,0.4,19.8,85.0
11207010,2025/09/30,02,0,0,0.002,0.002,,0.015,0.07,1.98,2.05,0.001,3,,CALM,0.4,19.7,83.0
11207010,2025/09/30,03,0,0,0.003,0.003,,0.016,0.07,1.98,2.05,0.007,4,,CALM,0,19.6,86.0
11207010,2025/09/30,04,0,0,0.002,0.002,,0.014,0.06,1.97,2.03,0.005,4,,CALM,0.3,19.8,85.0
11207010,2025/09/30,05,0,0,0.003,0.003,,0.011,0.09,2.02,2.11,0.009,5,,CALM,0.1,19.0,88.0
11207010,2025/09/30,06,0,0,0.004,0.004,,0.009,0.08,2.02,2.10,0.010,5,,CALM,0.1,19.0,89.0
11207010,2025/09/30,07,0,0.001,0.003,0.004,,0.010,0.08,1.99,2.07,0.012,7,,CALM,0.3,19.7,84.0
11207010,2025/09/30,08,0,0.001,0.004,0.005,,0.018,0.08,2.00,2.08,0.005,3,,SE,1.8,21.2,67.0
11207010,2025/09/30,09,0.001,0.001,0.004,0.005,,0.039,0.06,1.98,2.04,0.003,2,,ESE,2.7,21.6,64.0
11207010,2025/09/30,10,0.001,0.001,0.003,0.004,,0.041,0.06,1.97,2.03,0.004,3,,NE,1.5,22.4,61.0
11207010,2025/09/30,11,0,0.001,0.002,0.003,,0.041,0.06,1.97,2.03,0.003,2,,N,1.7,24.0,58.0
11207010,2025/09/30,12,0,0,0.002,0.002,,0.045,0.07,1.98,2.05,0.005,3,,NNW,1.0,23.8,56.0
11207010,2025/09/30,13,0,0,0.001,0.001,,0.046,0.06,1.97,2.03,0.009,6,,CALM,0.4,24.4,54.0
11207010,2025/09/30,14,0.001,0,0.002,0.002,,0.047,0.06,1.97,2.03,0.005,6,,SSE,0.8,24.6,58.0
11207010,2025/09/30,15,0,0,0.002,0.002,,0.047,0.06,1.97,2.03,0.004,6,,SE,2.2,24.7,54.0
11207010,2025/09/30,16,0.001,0,0.003,0.003,,0.042,0.06,1.97,2.03,0.006,6,,SSE,1.0,24.2,60.0
11207010,2025/09/30,17,0,0,0.002,0.002,,0.036,0.06,1.96,2.02,0.011,7,,S,0.7,23.6,66.0
11207010,2025/09/30,18,0,0,0.001,0.001,,0.026,0.07,1.96,2.03,0.009,7,,CALM,0.4,22.6,72.0
11207010,2025/09/30,19,0,0,0.001,0.001,,0.022,0.07,1.96,2.03,0.006,5,,S,0.9,21.6,76.0
11207010,2025/09/30,20,0,0,0.002,0.002,,0.022,0.07,1.96,2.03,0.011,6,,CALM,0.3,20.9,77.0
11207010,2025/09/30,21,0,0,0.001,0.001,,0.022,0.07,1.96,2.03,0.008,7,,CALM,0.1,20.3,79.0
11207010,2025/09/30,22,0,0,0.001,0.001,,0.019,0.07,1.96,2.03,0.008,5,,CALM,0.1,20.1,80.0
11207010,2025/09/30,23,0,0,0.001,0.001,,0.018,0.06,1.96,2.02,0.007,5,,CALM,0.3,19.7,83.0
11207010,2025/09/30,24,0,0,0.003,0.003,,0.015,0.06,1.96,2.02,0.012,7,,CALM,0.1,19.6,84.0
