測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22202160,2025/09/22,05,0,0,0.003,0.003,,0.022,0.01,2.01,2.02,0.004,4,,,,,
22202160,2025/09/22,06,0,0,0.004,0.004,,0.020,0.02,2.01,2.03,0.005,6,,,,,
22202160,2025/09/22,07,0.001,0.001,0.007,0.008,,0.018,0.02,2.02,2.04,0.005,5,,,,,
22202160,2025/09/22,08,0.002,0.001,0.004,0.005,,0.024,0.02,2.02,2.04,0.005,5,,,,,
22202160,2025/09/22,09,0,0.001,0.003,0.004,,0.027,0.02,2.01,2.03,0.005,4,,,,,
22202160,2025/09/22,10,0.001,0.001,0.002,0.003,,0.029,-,-,-,0.007,4,,,,,
22202160,2025/09/22,11,0.001,0.001,0.002,0.003,,0.037,-,-,-,0.008,6,,,,,
22202160,2025/09/22,12,0.001,0.001,0.003,0.004,,0.045,-,-,-,0.009,7,,,,,
22202160,2025/09/22,13,0.001,0,0.002,0.002,,0.048,-,-,-,0.008,7,,,,,
22202160,2025/09/22,14,0.001,0.001,0.002,0.003,,0.049,-,-,-,0.010,7,,,,,
22202160,2025/09/22,15,0.001,0,0.002,0.002,,0.051,-,-,-,0.007,6,,,,,
22202160,2025/09/22,16,0.001,0,0.002,0.002,,0.054,-,-,-,0.007,7,,,,,
22202160,2025/09/22,17,0.001,0,0.003,0.003,,0.059,-,-,-,0.009,10,,,,,
22202160,2025/09/22,18,0.001,0,0.004,0.004,,0.060,-,-,-,0.009,7,,,,,
22202160,2025/09/22,19,0.001,0,0.004,0.004,,0.055,-,-,-,0.010,8,,,,,
22202160,2025/09/22,20,0.001,0,0.006,0.006,,0.048,-,-,-,0.008,7,,,,,
22202160,2025/09/22,21,0.001,0,0.005,0.005,,0.047,-,-,-,0.009,9,,,,,
22202160,2025/09/22,22,0.001,0,0.004,0.004,,0.044,-,-,-,0.012,10,,,,,
22202160,2025/09/22,23,0.001,0,0.004,0.004,,0.038,-,-,-,0.011,8,,,,,
22202160,2025/09/22,24,0.001,0,0.003,0.003,,0.035,-,-,-,0.008,6,,,,,
22202160,2025/09/23,01,0.001,0,0.003,0.003,,0.033,-,-,-,0.010,4,,,,,
22202160,2025/09/23,02,0.001,0,0.004,0.004,,0.029,-,-,-,0.007,7,,,,,
22202160,2025/09/23,03,0.001,0,0.005,0.005,,0.027,-,-,-,0.008,8,,,,,
22202160,2025/09/23,04,0.001,0,0.006,0.006,,0.024,-,-,-,0.009,7,,,,,
22202160,2025/09/23,05,0.001,0,0.005,0.005,,0.022,-,-,-,0.012,7,,,,,
22202160,2025/09/23,06,0,0,0.005,0.005,,0.020,-,-,-,0.013,11,,,,,
22202160,2025/09/23,07,0,0.001,0.005,0.006,,0.018,-,-,-,0.012,8,,,,,
22202160,2025/09/23,08,0.002,0.002,0.006,0.008,,0.022,-,-,-,0.013,11,,,,,
22202160,2025/09/23,09,0.002,0.001,0.004,0.005,,0.029,-,-,-,0.012,9,,,,,
22202160,2025/09/23,10,0.001,0.001,0.003,0.004,,0.038,-,-,-,0.011,8,,,,,
22202160,2025/09/23,11,0.001,0.001,0.002,0.003,,0.042,-,-,-,0.007,7,,,,,
22202160,2025/09/23,12,0.001,0.001,0.003,0.004,,0.050,-,-,-,0.009,7,,,,,
22202160,2025/09/23,13,0.001,0,0.002,0.002,,0.051,-,-,-,0.008,6,,,,,
22202160,2025/09/23,14,0.001,0,0.002,0.002,,0.046,-,-,-,0.008,9,,,,,
22202160,2025/09/23,15,0.001,0.001,0.002,0.003,,0.046,-,-,-,0.009,6,,,,,
22202160,2025/09/23,16,0.001,0,0.002,0.002,,0.047,-,-,-,0.008,7,,,,,
22202160,2025/09/23,17,0.001,0,0.002,0.002,,0.048,-,-,-,0.012,5,,,,,
22202160,2025/09/23,18,0,0,0.003,0.003,,0.046,-,-,-,0.009,7,,,,,
22202160,2025/09/23,19,0.001,0,0.004,0.004,,0.043,-,-,-,0.011,8,,,,,
22202160,2025/09/23,20,0,0,0.004,0.004,,0.040,-,-,-,0.008,7,,,,,
22202160,2025/09/23,21,0,0,0.004,0.004,,0.038,-,-,-,0.010,8,,,,,
22202160,2025/09/23,22,0.001,0,0.005,0.005,,0.037,-,-,-,0.010,8,,,,,
22202160,2025/09/23,23,0.001,0,0.004,0.004,,0.040,-,-,-,0.012,10,,,,,
22202160,2025/09/23,24,0.001,0,0.004,0.004,,0.038,-,-,-,0.012,9,,,,,
22202160,2025/09/24,01,0,0,0.004,0.004,,0.034,-,-,-,0.012,9,,,,,
22202160,2025/09/24,02,0,0,0.004,0.004,,0.030,-,-,-,0.010,10,,,,,
22202160,2025/09/24,03,0,0,0.004,0.004,,0.024,-,-,-,0.011,9,,,,,
22202160,2025/09/24,04,0,0,0.004,0.004,,0.021,-,-,-,0.011,10,,,,,
22202160,2025/09/24,05,0,0,0.003,0.003,,0.019,-,-,-,0.011,10,,,,,
22202160,2025/09/24,06,0,0.001,0.005,0.006,,0.017,-,-,-,0.012,9,,,,,
22202160,2025/09/24,07,0.001,0.001,0.005,0.006,,0.016,-,-,-,0.015,10,,,,,
22202160,2025/09/24,08,0.001,0.001,0.004,0.005,,0.022,-,-,-,0.010,10,,,,,
22202160,2025/09/24,09,0.001,0.001,0.003,0.004,,0.033,-,-,-,0.011,7,,,,,
22202160,2025/09/24,10,0.001,0.001,0.003,0.004,,0.042,0.24,2.01,2.25,0.009,6,,,,,
22202160,2025/09/24,11,0.001,0.001,0.003,0.004,,0.049,0.22,2.01,2.23,0.008,6,,,,,
22202160,2025/09/24,12,0.001,0.001,0.003,0.004,,0.052,0.22,2.00,2.22,0.007,7,,,,,
22202160,2025/09/24,13,0,0,0.002,0.002,,0.050,0.22,2.00,2.22,0.009,7,,,,,
22202160,2025/09/24,14,0,0,0.002,0.002,,0.046,0.23,1.99,2.22,0.008,6,,,,,
22202160,2025/09/24,15,0,0,0.002,0.002,,0.046,0.25,1.99,2.24,0.008,4,,,,,
22202160,2025/09/24,16,0,0.001,0.002,0.003,,0.044,0.26,1.99,2.25,0.007,7,,,,,
22202160,2025/09/24,17,0,0,0.002,0.002,,0.043,0.27,1.99,2.26,0.006,5,,,,,
22202160,2025/09/24,18,0,0,0.002,0.002,,0.043,0.28,1.99,2.27,0.010,8,,,,,
22202160,2025/09/24,19,0,0,0.003,0.003,,0.046,0.29,2.00,2.29,0.010,6,,,,,
22202160,2025/09/24,20,0.001,0,0.003,0.003,,0.045,0.29,2.00,2.29,0.009,6,,,,,
22202160,2025/09/24,21,0,0,0.005,0.005,,0.039,0.27,2.01,2.28,0.011,9,,,,,
22202160,2025/09/24,22,0,0,0.005,0.005,,0.033,0.29,2.02,2.31,0.007,4,,,,,
22202160,2025/09/24,23,0,0,0.004,0.004,,0.030,0.28,2.01,2.29,0.010,7,,,,,
22202160,2025/09/24,24,0,0,0.005,0.005,,0.030,0.26,2.02,2.28,0.009,7,,,,,
22202160,2025/09/25,01,-,-,-,-,,0.027,-,-,-,0.009,7,,,,,
22202160,2025/09/25,02,0,0,0.005,0.005,,0.026,0.29,2.01,2.30,0.008,7,,,,,
22202160,2025/09/25,03,0,0,0.004,0.004,,0.019,0.28,2.02,2.30,0.012,7,,,,,
22202160,2025/09/25,04,0,0,0.003,0.003,,0.018,0.28,2.01,2.29,0.010,7,,,,,
22202160,2025/09/25,05,0,0,0.004,0.004,,0.017,0.27,2.01,2.28,0.011,8,,,,,
22202160,2025/09/25,06,0,0,0.004,0.004,,0.016,0.27,2.00,2.27,0.009,7,,,,,
22202160,2025/09/25,07,0,0.001,0.007,0.008,,0.014,0.28,2.02,2.30,0.009,8,,,,,
22202160,2025/09/25,08,0,0.002,0.008,0.010,,0.020,0.36,2.02,2.38,0.012,7,,,,,
22202160,2025/09/25,09,0,0.002,0.007,0.009,,0.028,0.30,2.03,2.33,0.007,6,,,,,
22202160,2025/09/25,10,0,0.001,0.004,0.005,,0.037,0.26,2.00,2.26,0.011,7,,,,,
22202160,2025/09/25,11,0,-,-,-,,-,0.27,1.99,2.26,0.008,5,,,,,
22202160,2025/09/25,12,0,0,0.001,0.001,,0.041,-,-,-,0.011,-,,,,,
22202160,2025/09/25,13,0.001,0,0.002,0.002,,0.051,0.29,1.98,2.27,0.014,10,,,,,
22202160,2025/09/25,14,0.001,0.001,0.002,0.003,,0.049,0.32,1.97,2.29,0.012,9,,,,,
22202160,2025/09/25,15,0.001,0,0.003,0.003,,0.055,0.33,1.98,2.31,0.012,10,,,,,
22202160,2025/09/25,16,0.001,0,0.003,0.003,,0.055,0.33,1.98,2.31,0.015,9,,,,,
22202160,2025/09/25,17,0.001,0,0.005,0.005,,0.056,0.34,2.00,2.34,0.015,12,,,,,
22202160,2025/09/25,18,0.001,0,0.007,0.007,,0.055,0.36,2.01,2.37,0.015,11,,,,,
22202160,2025/09/25,19,0.001,0,0.005,0.005,,0.047,0.33,2.00,2.33,0.015,12,,,,,
22202160,2025/09/25,20,0,0,0.004,0.004,,0.038,0.31,1.99,2.30,0.013,7,,,,,
22202160,2025/09/25,21,0,0,0.004,0.004,,0.036,0.31,1.98,2.29,0.013,8,,,,,
22202160,2025/09/25,22,0,0,0.004,0.004,,0.036,0.30,1.98,2.28,0.008,5,,,,,
22202160,2025/09/25,23,0,0,0.004,0.004,,0.035,0.30,1.98,2.28,0.009,6,,,,,
22202160,2025/09/25,24,0,0,0.004,0.004,,0.031,0.29,1.98,2.27,0.009,8,,,,,
22202160,2025/09/26,01,0,0,0.004,0.004,,0.030,0.28,1.98,2.26,0.008,6,,,,,
22202160,2025/09/26,02,0,0,0.005,0.005,,0.027,0.28,1.98,2.26,0.008,6,,,,,
22202160,2025/09/26,03,0,0,0.004,0.004,,0.025,0.29,1.99,2.28,0.006,6,,,,,
22202160,2025/09/26,04,0,0,0.004,0.004,,0.025,0.28,1.99,2.27,0.008,6,,,,,
22202160,2025/09/26,05,0,0,0.004,0.004,,0.024,0.28,1.99,2.27,0.008,4,,,,,
22202160,2025/09/26,06,0,0,0.005,0.005,,0.020,0.27,1.98,2.25,0.006,5,,,,,
22202160,2025/09/26,07,0,0.001,0.007,0.008,,0.016,0.27,1.98,2.25,0.008,5,,,,,
22202160,2025/09/26,08,0,0.002,0.005,0.007,,0.020,0.27,1.97,2.24,0.010,4,,,,,
22202160,2025/09/26,09,0,0.002,0.004,0.006,,0.022,-,-,-,0.011,6,,,,,
22202160,2025/09/26,10,0,0.001,0.003,0.004,,0.030,0.27,1.95,2.22,0.008,7,,,,,
22202160,2025/09/26,11,0,0.001,0.002,0.003,,0.034,0.27,1.94,2.21,0.008,7,,,,,
22202160,2025/09/26,12,0,0.001,0.003,0.004,,0.040,0.30,1.95,2.25,0.013,8,,,,,
22202160,2025/09/26,13,0,0.001,0.003,0.004,,0.052,0.32,1.95,2.27,0.011,7,,,,,
22202160,2025/09/26,14,0,0,0.003,0.003,,0.059,0.29,1.95,2.24,0.012,9,,,,,
22202160,2025/09/26,15,0.001,0,0.003,0.003,,0.062,0.29,1.94,2.23,0.018,10,,,,,
22202160,2025/09/26,16,0.001,0,0.003,0.003,,0.065,0.30,1.94,2.24,0.008,7,,,,,
22202160,2025/09/26,17,0.001,0,0.004,0.004,,0.050,0.29,1.93,2.22,0.010,10,,,,,
22202160,2025/09/26,18,0.001,0,0.006,0.006,,0.038,0.30,1.94,2.24,0.006,8,,,,,
22202160,2025/09/26,19,0,0,0.005,0.005,,0.031,0.31,1.94,2.25,0.005,6,,,,,
22202160,2025/09/26,20,0,0,0.004,0.004,,0.032,0.31,1.94,2.25,0.006,5,,,,,
22202160,2025/09/26,21,0,0,0.004,0.004,,0.032,0.29,1.94,2.23,0.007,6,,,,,
22202160,2025/09/26,22,0,0,0.005,0.005,,0.029,0.28,1.95,2.23,0.007,7,,,,,
22202160,2025/09/26,23,0,0,0.006,0.006,,0.027,0.28,1.96,2.24,0.007,6,,,,,
22202160,2025/09/26,24,0,0,0.006,0.006,,0.025,0.29,1.97,2.26,0.036,8,,,,,
22202160,2025/09/27,01,0,0,0.007,0.007,,0.024,0.32,1.99,2.31,0.004,9,,,,,
22202160,2025/09/27,02,0,0,0.005,0.005,,0.020,0.27,1.96,2.23,0.010,10,,,,,
22202160,2025/09/27,03,0,0,0.007,0.007,,0.014,0.29,1.98,2.27,0.007,9,,,,,
22202160,2025/09/27,04,0,0,0.006,0.006,,0.014,0.30,1.99,2.29,0.009,9,,,,,
22202160,2025/09/27,05,0,0,0.005,0.005,,0.011,0.28,1.98,2.26,0.009,7,,,,,
22202160,2025/09/27,06,0,0,0.006,0.006,,0.009,0.26,1.97,2.23,0.009,9,,,,,
22202160,2025/09/27,07,0,0.001,0.005,0.006,,0.012,0.26,1.98,2.24,0.010,7,,,,,
22202160,2025/09/27,08,0,0.001,0.004,0.005,,0.016,0.31,1.97,2.28,0.010,8,,,,,
22202160,2025/09/27,09,0.001,0.001,0.003,0.004,,0.022,0.25,1.96,2.21,0.013,9,,,,,
22202160,2025/09/27,10,0.001,0,0.002,0.002,,0.036,0.25,1.95,2.20,0.026,12,,,,,
22202160,2025/09/27,11,0.001,0,0.003,0.003,,0.047,0.26,1.96,2.22,0.027,12,,,,,
22202160,2025/09/27,12,0,0,0.002,0.002,,0.046,0.27,1.97,2.24,0.015,12,,,,,
22202160,2025/09/27,13,0,0,0.002,0.002,,0.052,0.25,1.96,2.21,0.019,12,,,,,
22202160,2025/09/27,14,0.001,0,0.002,0.002,,0.060,0.27,1.97,2.24,0.014,14,,,,,
22202160,2025/09/27,15,0.001,0,0.002,0.002,,0.061,0.27,1.98,2.25,0.015,14,,,,,
22202160,2025/09/27,16,0.001,0,0.002,0.002,,0.063,0.26,1.98,2.24,0.010,7,,,,,
22202160,2025/09/27,17,0.001,0,0.002,0.002,,0.057,0.25,1.98,2.23,0.010,9,,,,,
22202160,2025/09/27,18,0,0,0.003,0.003,,0.051,0.25,1.98,2.23,0.011,8,,,,,
22202160,2025/09/27,19,0.001,0,0.003,0.003,,0.049,0.24,1.99,2.23,0.011,6,,,,,
22202160,2025/09/27,20,0,0,0.003,0.003,,0.047,0.23,1.99,2.22,0.009,8,,,,,
22202160,2025/09/27,21,0,0,0.003,0.003,,0.046,0.23,2.00,2.23,0.008,9,,,,,
22202160,2025/09/27,22,0,0,0.002,0.002,,0.044,0.22,2.00,2.22,0.011,8,,,,,
22202160,2025/09/27,23,0,0,0.003,0.003,,0.040,0.24,2.00,2.24,0.013,9,,,,,
22202160,2025/09/27,24,0,0,0.004,0.004,,0.033,0.25,2.01,2.26,0.010,8,,,,,
22202160,2025/09/28,01,0,0,0.004,0.004,,0.031,0.23,2.00,2.23,0.012,7,,,,,
22202160,2025/09/28,02,0,0,0.003,0.003,,0.030,0.23,2.00,2.23,0.011,7,,,,,
22202160,2025/09/28,03,0,0,0.002,0.002,,0.027,0.22,2.00,2.22,0.012,9,,,,,
22202160,2025/09/28,04,0,0,0.002,0.002,,0.026,0.22,2.00,2.22,0.014,9,,,,,
22202160,2025/09/28,05,0,0,0.002,0.002,,0.022,0.23,2.01,2.24,0.013,10,,,,,
22202160,2025/09/28,06,0,0,0.004,0.004,,0.018,0.23,2.01,2.24,0.008,7,,,,,
22202160,2025/09/28,07,0,0,0.002,0.002,,0.019,0.23,2.01,2.24,0.012,10,,,,,
22202160,2025/09/28,08,0.001,0,0.002,0.002,,0.028,0.21,1.99,2.20,0.011,6,,,,,
22202160,2025/09/28,09,0,0.001,0.001,0.002,,0.040,0.21,1.98,2.19,0.011,7,,,,,
22202160,2025/09/28,10,0,0,0.001,0.001,,0.047,0.21,1.98,2.19,0.011,7,,,,,
22202160,2025/09/28,11,0,0,0.002,0.002,,0.047,0.21,1.97,2.18,0.011,9,,,,,
22202160,2025/09/28,12,0,0,0.001,0.001,,0.047,0.21,1.97,2.18,0.010,8,,,,,
22202160,2025/09/28,13,0,0,0.001,0.001,,0.049,0.21,1.97,2.18,0.008,6,,,,,
22202160,2025/09/28,14,0,0,0.001,0.001,,0.047,0.21,1.96,2.17,0.012,8,,,,,
22202160,2025/09/28,15,0,0,0.001,0.001,,0.046,0.23,1.96,2.19,0.011,5,,,,,
22202160,2025/09/28,16,0,0,0.001,0.001,,0.045,0.23,1.95,2.18,0.008,6,,,,,
22202160,2025/09/28,17,0,0,0.001,0.001,,0.044,0.23,1.96,2.19,0.012,6,,,,,
22202160,2025/09/28,18,0,0,0.001,0.001,,0.043,0.22,1.96,2.18,0.019,6,,,,,
22202160,2025/09/28,19,0,0,0.002,0.002,,0.041,0.23,1.97,2.20,0.020,8,,,,,
22202160,2025/09/28,20,0,0,0.002,0.002,,0.040,0.23,1.97,2.20,0.009,9,,,,,
22202160,2025/09/28,21,0,0,0.002,0.002,,0.039,0.23,1.97,2.20,0.011,6,,,,,
22202160,2025/09/28,22,0,0,0.003,0.003,,0.035,0.23,1.98,2.21,0.017,5,,,,,
22202160,2025/09/28,23,0,0,0.003,0.003,,0.036,0.24,1.98,2.22,0.026,9,,,,,
22202160,2025/09/28,24,0,0,0.003,0.003,,0.034,0.25,1.96,2.21,0.026,6,,,,,
22202160,2025/09/29,01,0,0,0.005,0.005,,-,0.27,1.96,2.23,0.010,7,,,,,
22202160,2025/09/29,02,0,0,0.004,0.004,,0.028,0.26,1.96,2.22,0.012,5,,,,,
22202160,2025/09/29,03,0,0,0.003,0.003,,0.028,0.24,1.93,2.17,0.012,6,,,,,
22202160,2025/09/29,04,0,0,0.003,0.003,,0.026,0.25,1.96,2.21,0.012,3,,,,,
22202160,2025/09/29,05,0,0,0.004,0.004,,0.024,0.24,1.96,2.20,0.014,7,,,,,
22202160,2025/09/29,06,0,0,0.003,0.003,,0.028,0.24,1.98,2.22,0.008,4,,,,,
22202160,2025/09/29,07,0,0,0.003,0.003,,0.029,0.23,1.96,2.19,0.009,5,,,,,
22202160,2025/09/29,08,0,0.001,0.005,0.006,,0.027,0.24,1.96,2.20,0.003,6,,,,,
22202160,2025/09/29,09,0,0.001,0.004,0.005,,0.025,0.23,1.95,2.18,0.015,6,,,,,
22202160,2025/09/29,10,0,0.001,0.004,0.005,,0.025,0.22,1.93,2.15,0.010,6,,,,,
22202160,2025/09/29,11,0,0.002,0.004,0.006,,0.025,0.23,1.94,2.17,0.008,3,,,,,
22202160,2025/09/29,12,0,0.001,0.004,0.005,,0.033,0.25,1.96,2.21,-0.001,4,,,,,
22202160,2025/09/29,13,0,0.001,0.003,0.004,,0.045,0.23,1.99,2.22,0.014,5,,,,,
22202160,2025/09/29,14,0,0,0.004,0.004,,0.058,0.23,2.00,2.23,0.003,7,,,,,
22202160,2025/09/29,15,0,0,0.004,0.004,,0.059,0.22,2.01,2.23,0.004,7,,,,,
22202160,2025/09/29,16,0,0,0.003,0.003,,0.058,0.20,2.00,2.20,0.007,7,,,,,
22202160,2025/09/29,17,0,0,0.004,0.004,,0.056,0.20,2.00,2.20,0.008,7,,,,,
22202160,2025/09/29,18,0,0,0.005,0.005,,0.051,0.20,2.01,2.21,0.008,5,,,,,
22202160,2025/09/29,19,0,0,0.005,0.005,,0.048,0.19,2.01,2.20,0.005,6,,,,,
22202160,2025/09/29,20,0,0,0.004,0.004,,0.046,0.20,2.01,2.21,0.008,5,,,,,
22202160,2025/09/29,21,0,0,0.004,0.004,,0.044,0.19,2.01,2.20,0.007,5,,,,,
22202160,2025/09/29,22,0,0,0.004,0.004,,0.044,0.18,2.01,2.19,0.006,5,,,,,
22202160,2025/09/29,23,0,0,0.003,0.003,,0.044,0.16,2.00,2.16,0.006,5,,,,,
22202160,2025/09/29,24,0,0,0.003,0.003,,0.043,0.16,2.00,2.16,0.006,5,,,,,
22202160,2025/09/30,01,0,0,0.004,0.004,,0.042,0.16,2.00,2.16,0.004,5,,,,,
22202160,2025/09/30,02,0,0,0.003,0.003,,0.041,0.16,2.00,2.16,0.005,3,,,,,
22202160,2025/09/30,03,0,0,0.004,0.004,,0.038,0.15,2.00,2.15,0.007,4,,,,,
22202160,2025/09/30,04,0,0,0.003,0.003,,0.035,0.16,2.00,2.16,0.005,5,,,,,
22202160,2025/09/30,05,0,0,0.003,0.003,,0.033,0.15,2.00,2.15,0.008,6,,,,,
22202160,2025/09/30,06,0,0,0.004,0.004,,0.032,0.17,2.00,2.17,0.007,6,,,,,
22202160,2025/09/30,07,0.001,0.001,0.006,0.007,,0.026,0.16,2.00,2.16,0.010,6,,,,,
22202160,2025/09/30,08,0.001,0.001,0.006,0.007,,0.032,0.19,2.00,2.19,0.014,6,,,,,
22202160,2025/09/30,09,0.001,0.001,0.004,0.005,,0.037,0.18,2.00,2.18,0.012,9,,,,,
22202160,2025/09/30,10,0.001,0.002,0.003,0.005,,0.046,0.18,2.00,2.18,0.010,8,,,,,
22202160,2025/09/30,11,0.001,0.001,0.003,0.004,,0.053,0.17,1.99,2.16,0.010,4,,,,,
22202160,2025/09/30,12,0.001,0,0.002,0.002,,0.055,0.20,1.99,2.19,0.010,6,,,,,
22202160,2025/09/30,13,0.001,0,0.002,0.002,,0.056,0.19,1.99,2.18,0.010,8,,,,,
22202160,2025/09/30,14,0.001,0,0.002,0.002,,0.058,0.19,1.99,2.18,0.007,6,,,,,
22202160,2025/09/30,15,0.001,0,0.002,0.002,,0.062,0.19,1.99,2.18,0.013,9,,,,,
22202160,2025/09/30,16,0.001,0,0.002,0.002,,0.060,0.21,1.99,2.20,0.008,8,,,,,
22202160,2025/09/30,17,0.001,0,0.002,0.002,,0.062,0.20,1.99,2.19,0.010,9,,,,,
22202160,2025/09/30,18,0.001,0,0.003,0.003,,0.057,0.18,1.98,2.16,0.011,6,,,,,
22202160,2025/09/30,19,0.001,0,0.006,0.006,,0.051,0.19,1.99,2.18,0.008,8,,,,,
22202160,2025/09/30,20,0.001,0,0.008,0.008,,0.043,0.21,2.00,2.21,0.011,10,,,,,
22202160,2025/09/30,21,0,0,0.008,0.008,,0.033,0.23,2.02,2.25,0.016,9,,,,,
22202160,2025/09/30,22,0,0,0.006,0.006,,0.031,0.24,2.04,2.28,0.010,10,,,,,
22202160,2025/09/30,23,0,0,0.005,0.005,,0.037,0.18,2.01,2.19,0.010,7,,,,,
22202160,2025/09/30,24,0.001,0,0.004,0.004,,0.040,0.17,2.00,2.17,0.010,6,,,,,
