測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12210010,2025/09/21,20,,0.001,0.003,0.004,,0.042,,,,0.009,5,,ENE,3.6,24.9,67.0
12210010,2025/09/21,21,,0,0.002,0.002,,0.043,,,,0.010,5,,ENE,3.0,24.8,65.0
12210010,2025/09/21,22,,0,0.002,0.002,,0.039,,,,0.001,2,,NE,2.7,24.4,54.0
12210010,2025/09/21,23,,0,0.003,0.003,,0.033,,,,0.010,4,,ENE,1.1,23.2,65.0
12210010,2025/09/21,24,,0,0.003,0.003,,0.030,,,,0.008,5,,N,0.5,22.8,67.0
12210010,2025/09/22,01,,0,0.002,0.002,,0.028,,,,0.008,6,,NNW,1.1,22.1,68.0
12210010,2025/09/22,02,,0,0.003,0.003,,0.026,,,,0.006,5,,NNW,1.0,21.0,70.0
12210010,2025/09/22,03,,0,0.002,0.002,,0.032,,,,0.005,3,,N,2.6,21.2,57.0
12210010,2025/09/22,04,,0,0.001,0.001,,0.039,,,,0.006,1,,NNW,0.8,20.4,61.0
12210010,2025/09/22,05,,0,0.002,0.002,,0.035,,,,0.005,0,,N,1.1,20.1,65.0
12210010,2025/09/22,06,,0,0.002,0.002,,0.030,,,,0.007,3,,N,2.1,20.5,64.0
12210010,2025/09/22,07,,0,0.003,0.003,,0.029,,,,0.006,5,,N,1.3,21.0,66.0
12210010,2025/09/22,08,,0.001,0.003,0.004,,0.029,,,,0.008,4,,N,2.7,22.8,61.0
12210010,2025/09/22,09,,0.002,0.005,0.007,,0.031,,,,0.009,3,,NNE,2.9,25.8,49.0
12210010,2025/09/22,10,,0.002,0.005,0.007,,0.035,,,,0.008,5,,NNE,4.1,25.2,45.0
12210010,2025/09/22,11,,0.001,0.005,0.006,,0.038,,,,0.009,8,,NE,4.6,25.9,46.0
12210010,2025/09/22,12,,0.002,0.006,0.008,,0.041,,,,0.012,6,,NNE,3.4,25.7,51.0
12210010,2025/09/22,13,,0.002,0.005,0.007,,0.041,,,,0.012,6,,NE,3.6,25.6,48.0
12210010,2025/09/22,14,,0.001,0.004,0.005,,0.038,,,,0.009,6,,NE,4.4,25.2,43.0
12210010,2025/09/22,15,,0.002,0.004,0.006,,0.038,,,,0.010,5,,NE,3.5,24.1,48.0
12210010,2025/09/22,16,,0.002,0.005,0.007,,0.038,,,,0.013,6,,NE,2.6,23.9,55.0
12210010,2025/09/22,17,,0.001,0.004,0.005,,0.038,,,,0.008,5,,NE,2.9,22.7,58.0
12210010,2025/09/22,18,,0.001,0.005,0.006,,0.034,,,,0.009,6,,NNE,1.5,21.1,62.0
12210010,2025/09/22,19,,0,0.006,0.006,,0.031,,,,0.009,4,,N,0.8,19.9,70.0
12210010,2025/09/22,20,,0,0.005,0.005,,0.029,,,,0.008,5,,N,1.3,20.0,71.0
12210010,2025/09/22,21,,0,0.004,0.004,,0.032,,,,0.007,3,,N,1.5,19.4,73.0
12210010,2025/09/22,22,,0,0.002,0.002,,0.035,,,,0.007,4,,N,1.6,19.3,74.0
12210010,2025/09/22,23,,0,0.002,0.002,,0.033,,,,0.009,3,,N,1.9,19.1,75.0
12210010,2025/09/22,24,,0,0.004,0.004,,0.031,,,,0.008,5,,NNW,0.9,18.2,78.0
12210010,2025/09/23,01,,0,0.002,0.002,,0.031,,,,0.007,2,,NNW,0.7,17.3,79.0
12210010,2025/09/23,02,,0,0.003,0.003,,0.028,,,,0.009,4,,WNW,1.3,16.4,83.0
12210010,2025/09/23,03,,0,0.004,0.004,,0.022,,,,0.010,3,,WNW,1.3,16.3,89.0
12210010,2025/09/23,04,,0,0.003,0.003,,0.024,,,,0.007,6,,NNW,0.8,16.5,87.0
12210010,2025/09/23,05,,0,0.003,0.003,,0.025,,,,0.009,6,,NNW,0.9,17.3,81.0
12210010,2025/09/23,06,,0,0.003,0.003,,0.025,,,,0.010,6,,NNW,1.1,17.9,79.0
12210010,2025/09/23,07,,0,0.003,0.003,,0.027,,,,0.008,5,,NNW,1.0,19.0,76.0
12210010,2025/09/23,08,,0,0.003,0.003,,0.028,,,,0.010,7,,NNW,1.4,22.0,67.0
12210010,2025/09/23,09,,0.001,0.003,0.004,,0.033,,,,0.007,6,,N,3.4,23.9,59.0
12210010,2025/09/23,10,,0.001,0.003,0.004,,0.038,,,,0.009,6,,NNE,2.5,24.9,57.0
12210010,2025/09/23,11,,0.001,0.003,0.004,,0.041,,,,0.008,6,,NNE,2.8,24.7,59.0
12210010,2025/09/23,12,,0,0.003,0.003,,0.041,,,,0.009,4,,NNE,3.1,24.8,59.0
12210010,2025/09/23,13,,0.001,0.003,0.004,,0.040,,,,0.009,4,,NNE,2.4,24.4,60.0
12210010,2025/09/23,14,,0.001,0.003,0.004,,0.040,,,,0.009,6,,NNE,2.5,24.7,58.0
12210010,2025/09/23,15,,0.001,0.004,0.005,,0.041,,,,0.008,5,,NNE,2.4,24.5,60.0
12210010,2025/09/23,16,,0.001,0.004,0.005,,0.041,,,,0.010,5,,NE,2.9,24.2,61.0
12210010,2025/09/23,17,,0.001,0.005,0.006,,0.037,,,,0.010,4,,NNE,2.0,23.4,67.0
12210010,2025/09/23,18,,0,0.006,0.006,,0.032,,,,0.009,6,,NNE,1.6,21.6,74.0
12210010,2025/09/23,19,,0,0.006,0.006,,0.029,,,,0.011,3,,NNW,1.3,20.7,77.0
12210010,2025/09/23,20,,0,0.005,0.005,,0.028,,,,0.010,6,,NNW,0.9,20.1,82.0
12210010,2025/09/23,21,,0,0.004,0.004,,0.029,,,,0.009,4,,NNW,1.1,19.6,82.0
12210010,2025/09/23,22,,0,0.003,0.003,,0.029,,,,0.010,6,,NNW,1.3,19.6,82.0
12210010,2025/09/23,23,,0,0.005,0.005,,0.026,,,,0.009,4,,NNW,0.9,18.9,83.0
12210010,2025/09/23,24,,0,0.006,0.006,,0.024,,,,0.008,4,,NNW,0.7,18.0,85.0
12210010,2025/09/24,01,,0,0.005,0.005,,0.023,,,,0.008,4,,NNW,0.7,17.4,87.0
12210010,2025/09/24,02,,0,0.004,0.004,,0.026,,,,0.007,6,,NNW,0.9,18.0,84.0
12210010,2025/09/24,03,,0,0.002,0.002,,0.029,,,,0.006,5,,NNW,1.0,17.5,85.0
12210010,2025/09/24,04,,0,0.002,0.002,,0.026,,,,0.007,4,,WNW,1.4,16.4,89.0
12210010,2025/09/24,05,,0,0.003,0.003,,0.015,,,,0.008,4,,WSW,1.1,15.4,94.0
12210010,2025/09/24,06,,0,0.003,0.003,,0.009,,,,0.008,4,,W,1.1,15.4,95.0
12210010,2025/09/24,07,,0.001,0.004,0.005,,0.014,,,,0.012,8,,NNW,1.0,19.8,78.0
12210010,2025/09/24,08,,0.003,0.008,0.011,,0.023,,,,0.009,10,,N,2.3,22.7,66.0
12210010,2025/09/24,09,,0.003,0.006,0.009,,0.032,,,,0.007,4,,NNE,2.5,24.6,58.0
12210010,2025/09/24,10,,0.002,0.005,0.007,,0.036,,,,0.007,4,,NNE,2.1,25.3,51.0
12210010,2025/09/24,11,,0.003,0.006,0.009,,0.037,,,,0.008,8,,NNE,3.2,25.6,53.0
12210010,2025/09/24,12,,0.002,0.004,0.006,,0.038,,,,0.006,4,,E,4.0,26.2,47.0
12210010,2025/09/24,13,,0.004,0.006,0.010,,0.038,,,,0.008,4,,ENE,4.0,25.9,47.0
12210010,2025/09/24,14,,0.002,0.003,0.005,,0.039,,,,0.006,5,,ENE,4.7,26.0,50.0
12210010,2025/09/24,15,,0.002,0.003,0.005,,0.038,,,,0.008,6,,E,3.9,25.6,54.0
12210010,2025/09/24,16,,0.002,0.003,0.005,,0.037,,,,0.007,2,,ENE,3.3,24.7,52.0
12210010,2025/09/24,17,,0.001,0.004,0.005,,0.037,,,,0.009,3,,ENE,2.4,23.6,59.0
12210010,2025/09/24,18,,0.001,0.007,0.008,,0.032,,,,0.009,3,,NE,1.7,22.0,68.0
12210010,2025/09/24,19,,0,0.004,0.004,,0.031,,,,0.009,6,,NE,1.5,21.2,73.0
12210010,2025/09/24,20,,0,0.005,0.005,,0.027,,,,0.011,6,,NNE,1.0,20.3,78.0
12210010,2025/09/24,21,,0,0.005,0.005,,0.024,,,,0.009,7,,WNW,0.8,18.7,85.0
12210010,2025/09/24,22,,0,0.003,0.003,,0.018,,,,0.009,4,,SSW,0.6,17.8,91.0
12210010,2025/09/24,23,,0,0.003,0.003,,0.010,,,,0.008,4,,WSW,0.9,16.9,95.0
12210010,2025/09/24,24,,0,0.003,0.003,,0.008,,,,0.007,8,,W,1.2,16.4,96.0
12210010,2025/09/25,01,,0,0.002,0.002,,0.005,,,,0.008,4,,WSW,0.6,16.2,96.0
12210010,2025/09/25,02,,-,-,-,,-,,,,0.006,5,,W,1.0,16.0,96.0
12210010,2025/09/25,03,,0,0.002,0.002,,0.004,,,,0.006,3,,W,0.9,16.0,96.0
12210010,2025/09/25,04,,0,0.002,0.002,,0.005,,,,0.006,3,,W,1.2,15.7,96.0
12210010,2025/09/25,05,,0,0.002,0.002,,0.004,,,,0.009,4,,WSW,1.2,15.8,97.0
12210010,2025/09/25,06,,0,0.002,0.002,,0.005,,,,0.007,3,,WSW,0.8,16.1,97.0
12210010,2025/09/25,07,,0.001,0.002,0.003,,0.006,,,,0.010,6,,WSW,0.4,18.4,91.0
12210010,2025/09/25,08,,0.001,0.002,0.003,,0.015,,,,0.012,8,,S,0.8,23.3,71.0
12210010,2025/09/25,09,,0.002,0.005,0.007,,0.029,,,,0.011,9,,SSE,0.8,25.8,62.0
12210010,2025/09/25,10,,0,0.001,0.001,,0.039,,,,0.007,3,,S,2.8,28.0,53.0
12210010,2025/09/25,11,,0,0.001,0.001,,0.040,,,,0.009,5,,SSW,3.1,28.2,49.0
12210010,2025/09/25,12,,0,0.001,0.001,,0.041,,,,0.007,4,,S,2.9,28.4,51.0
12210010,2025/09/25,13,,0,0.001,0.001,,0.041,,,,0.011,6,,WSW,1.8,29.1,53.0
12210010,2025/09/25,14,,0,0.001,0.001,,0.041,,,,0.013,6,,SSW,3.0,28.6,52.0
12210010,2025/09/25,15,,0,0.001,0.001,,0.042,,,,0.011,8,,SSE,2.7,28.0,55.0
12210010,2025/09/25,16,,-,-,-,,0.042,,,,0.011,-,,S,2.4,27.3,58.0
12210010,2025/09/25,17,,0,0.001,0.001,,0.040,,,,0.012,5,,SSW,1.7,26.1,60.0
12210010,2025/09/25,18,,0,0.002,0.002,,0.039,,,,0.015,9,,S,1.3,25.0,64.0
12210010,2025/09/25,19,,0,0.002,0.002,,0.035,,,,0.018,9,,SSW,1.1,24.0,71.0
12210010,2025/09/25,20,,0,0.002,0.002,,0.033,,,,0.011,8,,S,0.7,23.1,77.0
12210010,2025/09/25,21,,0,0.002,0.002,,0.031,,,,0.012,6,,S,0.5,22.7,79.0
12210010,2025/09/25,22,,0,0.002,0.002,,0.025,,,,0.013,8,,WSW,0.7,21.8,86.0
12210010,2025/09/25,23,,0,0.002,0.002,,0.022,,,,0.011,7,,SW,1.2,21.7,83.0
12210010,2025/09/25,24,,0,0.002,0.002,,0.018,,,,0.013,8,,WNW,0.8,20.7,91.0
12210010,2025/09/26,01,,0,0.002,0.002,,0.015,,,,0.012,5,,SSW,1.2,21.1,89.0
12210010,2025/09/26,02,,0,0.002,0.002,,0.012,,,,0.010,7,,CALM,0.2,19.7,95.0
12210010,2025/09/26,03,,0,0.002,0.002,,0.007,,,,0.011,5,,WSW,0.3,19.5,96.0
12210010,2025/09/26,04,,0,0.003,0.003,,0.005,,,,0.008,7,,W,0.7,19.1,96.0
12210010,2025/09/26,05,,0,0.003,0.003,,0.002,,,,0.008,6,,WSW,0.3,19.2,97.0
12210010,2025/09/26,06,,0,0.003,0.003,,0.003,,,,0.010,7,,WNW,0.7,19.5,97.0
12210010,2025/09/26,07,,0.001,0.003,0.004,,0.005,,,,0.013,10,,W,0.4,22.2,94.0
12210010,2025/09/26,08,,0.001,0.004,0.005,,0.019,,,,0.015,12,,SW,0.6,25.2,78.0
12210010,2025/09/26,09,,0.002,0.009,0.011,,0.032,,,,0.020,12,,N,1.2,26.9,69.0
12210010,2025/09/26,10,,0.002,0.012,0.014,,0.047,,,,0.016,16,,NE,2.2,27.7,62.0
12210010,2025/09/26,11,,0.001,0.009,0.010,,0.058,,,,0.019,15,,E,1.9,29.2,58.0
12210010,2025/09/26,12,,0.002,0.009,0.011,,0.068,,,,0.022,15,,ESE,2.0,29.3,57.0
12210010,2025/09/26,13,,0.001,0.009,0.010,,0.072,,,,0.017,15,,ENE,3.1,29.3,49.0
12210010,2025/09/26,14,,0.001,0.007,0.008,,0.077,,,,0.020,15,,ENE,2.9,29.7,51.0
12210010,2025/09/26,15,,0.001,0.006,0.007,,0.077,,,,0.020,14,,E,2.5,29.2,51.0
12210010,2025/09/26,16,,0.001,0.007,0.008,,0.070,,,,0.025,14,,E,3.2,27.8,59.0
12210010,2025/09/26,17,,0,0.005,0.005,,0.078,,,,0.035,20,,E,2.0,26.6,69.0
12210010,2025/09/26,18,,0,0.006,0.006,,0.067,,,,0.041,20,,E,2.3,25.3,82.0
12210010,2025/09/26,19,,0.001,0.005,0.006,,0.056,,,,0.037,19,,E,1.7,24.8,86.0
12210010,2025/09/26,20,,0,0.005,0.005,,0.051,,,,0.034,16,,NE,1.1,24.2,90.0
12210010,2025/09/26,21,,0,0.004,0.004,,0.039,,,,0.032,14,,NE,1.3,23.6,93.0
12210010,2025/09/26,22,,0,0.004,0.004,,0.046,,,,0.033,16,,N,1.0,23.5,91.0
12210010,2025/09/26,23,,0,0.004,0.004,,0.051,,,,0.041,18,,NNE,1.0,23.2,92.0
12210010,2025/09/26,24,,0,0.003,0.003,,0.047,,,,0.035,14,,NNW,0.6,23.2,93.0
12210010,2025/09/27,01,,0,0.002,0.002,,0.035,,,,0.020,10,,NNE,1.4,23.3,92.0
12210010,2025/09/27,02,,0,0.003,0.003,,0.028,,,,0.015,7,,NNE,1.0,23.3,93.0
12210010,2025/09/27,03,,0,0.003,0.003,,0.026,,,,0.012,5,,NE,1.1,23.4,92.0
12210010,2025/09/27,04,,0,0.004,0.004,,0.023,,,,0.015,5,,NNE,1.7,23.7,92.0
12210010,2025/09/27,05,,0,0.004,0.004,,0.026,,,,0.010,4,,NNE,1.5,23.2,92.0
12210010,2025/09/27,06,,0,0.005,0.005,,0.025,,,,0.007,4,,NNW,0.7,22.8,88.0
12210010,2025/09/27,07,,0,0.005,0.005,,0.030,,,,0.005,4,,N,1.4,23.1,79.0
12210010,2025/09/27,08,,0,0.005,0.005,,0.031,,,,0.012,8,,NNE,1.7,24.3,76.0
12210010,2025/09/27,09,,0.001,0.005,0.006,,0.036,,,,0.008,6,,NE,2.8,24.7,66.0
12210010,2025/09/27,10,,0.002,0.005,0.007,,0.042,,,,0.010,8,,NE,2.8,25.8,61.0
12210010,2025/09/27,11,,0.002,0.005,0.007,,0.044,,,,0.011,6,,ENE,3.1,25.4,59.0
12210010,2025/09/27,12,,0.002,0.006,0.008,,0.043,,,,0.010,7,,NE,2.6,27.0,51.0
12210010,2025/09/27,13,,0.001,0.004,0.005,,0.046,,,,0.010,9,,ENE,2.2,26.9,46.0
12210010,2025/09/27,14,,0.001,0.003,0.004,,0.049,,,,0.008,8,,ENE,3.0,28.2,38.0
12210010,2025/09/27,15,,0.001,0.003,0.004,,0.050,,,,0.011,9,,E,3.8,27.3,46.0
12210010,2025/09/27,16,,0.001,0.003,0.004,,0.050,,,,0.010,8,,ENE,2.6,26.0,54.0
12210010,2025/09/27,17,,0.001,0.003,0.004,,0.050,,,,0.009,9,,E,2.8,25.3,61.0
12210010,2025/09/27,18,,0,0.005,0.005,,0.046,,,,0.013,11,,E,1.8,24.5,66.0
12210010,2025/09/27,19,,0,0.007,0.007,,0.041,,,,0.016,10,,E,0.5,22.5,77.0
12210010,2025/09/27,20,,0,0.004,0.004,,0.026,,,,0.017,13,,W,0.5,21.1,85.0
12210010,2025/09/27,21,,0,0.005,0.005,,0.020,,,,0.018,13,,W,0.7,20.0,90.0
12210010,2025/09/27,22,,0,0.004,0.004,,0.015,,,,0.016,13,,W,0.8,19.1,93.0
12210010,2025/09/27,23,,0,0.004,0.004,,0.012,,,,0.015,11,,WSW,0.3,18.6,95.0
12210010,2025/09/27,24,,0,0.004,0.004,,0.009,,,,0.016,14,,W,1.4,18.2,96.0
12210010,2025/09/28,01,,0,0.004,0.004,,0.006,,,,0.017,12,,WSW,1.1,17.7,96.0
12210010,2025/09/28,02,,0,0.003,0.003,,0.003,,,,0.018,15,,WSW,1.2,17.5,96.0
12210010,2025/09/28,03,,0.001,0.003,0.004,,0.003,,,,0.015,14,,WSW,1.2,17.3,96.0
12210010,2025/09/28,04,,0,0.002,0.002,,0.004,,,,0.015,9,,W,1.2,17.3,96.0
12210010,2025/09/28,05,,0,0.002,0.002,,0.004,,,,0.013,13,,W,1.0,17.0,96.0
12210010,2025/09/28,06,,0,0.002,0.002,,0.002,,,,0.012,9,,W,1.0,17.2,97.0
12210010,2025/09/28,07,,0.001,0.002,0.003,,0.004,,,,0.014,11,,W,0.6,19.4,94.0
12210010,2025/09/28,08,,0.001,0.003,0.004,,0.016,,,,0.014,12,,E,0.3,24.3,78.0
12210010,2025/09/28,09,,0.001,0.003,0.004,,0.037,,,,0.009,11,,SSE,1.8,26.9,61.0
12210010,2025/09/28,10,,0.001,0.002,0.003,,0.043,,,,0.010,8,,SSE,2.4,27.9,54.0
12210010,2025/09/28,11,,0,0.002,0.002,,0.049,,,,0.011,7,,SE,3.4,27.7,55.0
12210010,2025/09/28,12,,0,0.001,0.001,,0.049,,,,0.008,8,,SSE,3.2,27.5,55.0
12210010,2025/09/28,13,,0,0.001,0.001,,0.048,,,,0.012,6,,SE,4.7,28.0,57.0
12210010,2025/09/28,14,,0,0.001,0.001,,0.048,,,,0.010,6,,SE,4.7,28.5,59.0
12210010,2025/09/28,15,,0,0.001,0.001,,0.046,,,,0.012,7,,SSE,3.2,27.5,63.0
12210010,2025/09/28,16,,0,0.001,0.001,,0.044,,,,0.011,8,,SE,4.0,26.4,68.0
12210010,2025/09/28,17,,0,0.002,0.002,,0.041,,,,0.014,8,,SSE,2.5,25.9,72.0
12210010,2025/09/28,18,,0,0.002,0.002,,0.040,,,,0.014,7,,S,1.6,25.1,76.0
12210010,2025/09/28,19,,0,0.002,0.002,,0.039,,,,0.012,7,,SSE,1.9,24.8,78.0
12210010,2025/09/28,20,,0,0.002,0.002,,0.038,,,,0.014,6,,S,1.2,24.6,80.0
12210010,2025/09/28,21,,0,0.001,0.001,,0.035,,,,0.015,7,,SSW,1.2,24.6,83.0
12210010,2025/09/28,22,,0,0.001,0.001,,0.031,,,,0.015,4,,SSW,1.0,24.3,86.0
12210010,2025/09/28,23,,0,0.001,0.001,,0.033,,,,0.011,6,,SSE,1.5,24.8,85.0
12210010,2025/09/28,24,,0,0.001,0.001,,0.037,,,,0.007,4,,SW,1.6,24.7,81.0
12210010,2025/09/29,01,,0,0.001,0.001,,0.034,,,,0.009,4,,WSW,0.8,23.5,88.0
12210010,2025/09/29,02,,0,0.001,0.001,,0.027,,,,0.010,5,,S,0.9,23.6,90.0
12210010,2025/09/29,03,,0,0.001,0.001,,0.031,,,,0.007,5,,SW,3.0,24.7,82.0
12210010,2025/09/29,04,,0,0.001,0.001,,0.036,,,,0.008,5,,SSW,2.5,24.7,79.0
12210010,2025/09/29,05,,0,0.001,0.001,,0.036,,,,0.012,7,,SSW,4.9,25.2,78.0
12210010,2025/09/29,06,,0,0.001,0.001,,0.036,,,,0.014,8,,SSW,4.7,25.5,79.0
12210010,2025/09/29,07,,0,0.001,0.001,,0.034,,,,0.018,6,,SSW,6.0,26.8,77.0
12210010,2025/09/29,08,,0,0.001,0.001,,0.032,,,,0.013,7,,SW,5.9,29.0,67.0
12210010,2025/09/29,09,,0,0.001,0.001,,0.031,,,,0.013,10,,WSW,6.4,28.5,65.0
12210010,2025/09/29,10,,0,0.001,0.001,,0.030,,,,0.017,7,,WSW,6.7,30.1,63.0
12210010,2025/09/29,11,,0,0.001,0.001,,0.031,,,,0.012,7,,WSW,5.2,28.2,67.0
12210010,2025/09/29,12,,0,0.001,0.001,,0.031,,,,0.018,8,,WSW,5.8,28.3,68.0
12210010,2025/09/29,13,,0,0.002,0.002,,0.032,,,,0.011,7,,WSW,2.1,28.8,66.0
12210010,2025/09/29,14,,0.001,0.001,0.002,,0.034,,,,0.004,6,,WSW,5.4,30.0,58.0
12210010,2025/09/29,15,,0,0.001,0.001,,0.038,,,,0.008,6,,W,4.0,29.5,61.0
12210010,2025/09/29,16,,0,0.002,0.002,,0.040,,,,0.015,7,,WSW,2.3,29.4,64.0
12210010,2025/09/29,17,,0,0.002,0.002,,0.040,,,,0.008,6,,WSW,1.6,28.1,67.0
12210010,2025/09/29,18,,0,0.003,0.003,,0.034,,,,0.020,10,,W,1.0,26.0,77.0
12210010,2025/09/29,19,,0,0.003,0.003,,0.031,,,,0.015,9,,NW,0.8,25.6,79.0
12210010,2025/09/29,20,,0.001,0.007,0.008,,0.028,,,,0.019,11,,NE,3.0,26.7,70.0
12210010,2025/09/29,21,,0.001,0.004,0.005,,0.044,,,,0.009,6,,NNE,2.1,25.6,70.0
12210010,2025/09/29,22,,0,0.003,0.003,,0.044,,,,0.003,4,,NNE,3.1,23.4,73.0
12210010,2025/09/29,23,,0,0.005,0.005,,0.038,,,,0.010,4,,NNE,2.8,20.7,93.0
12210010,2025/09/29,24,,0,0.002,0.002,,0.045,,,,0.007,3,,ENE,3.4,20.5,92.0
12210010,2025/09/30,01,,0,0.002,0.002,,0.044,,,,0.013,4,,SE,1.6,20.9,95.0
12210010,2025/09/30,02,,0,0.002,0.002,,0.043,,,,0.011,4,,ENE,2.3,21.1,92.0
12210010,2025/09/30,03,,0,0.003,0.003,,0.043,,,,0.008,4,,NE,1.9,21.1,91.0
12210010,2025/09/30,04,,0,0.003,0.003,,0.036,,,,0.010,4,,NNE,1.0,20.2,96.0
12210010,2025/09/30,05,,0,0.003,0.003,,0.032,,,,0.008,3,,NNE,1.6,19.8,94.0
12210010,2025/09/30,06,,0.001,0.006,0.007,,0.025,,,,0.009,4,,N,1.5,19.5,96.0
12210010,2025/09/30,07,,0.001,0.008,0.009,,0.024,,,,0.011,7,,N,0.9,20.7,88.0
12210010,2025/09/30,08,,0,0.004,0.004,,0.029,,,,0.011,7,,NNW,1.0,21.1,87.0
12210010,2025/09/30,09,,0.002,0.007,0.009,,0.031,,,,0.010,8,,NNE,2.3,23.7,71.0
12210010,2025/09/30,10,,0.002,0.006,0.008,,0.036,,,,0.011,9,,NNE,2.4,24.5,67.0
12210010,2025/09/30,11,,0.002,0.006,0.008,,0.042,,,,0.017,12,,NE,2.7,26.2,56.0
12210010,2025/09/30,12,,0.001,0.005,0.006,,0.045,,,,0.009,8,,NNE,2.8,25.6,61.0
12210010,2025/09/30,13,,0.002,0.005,0.007,,0.044,,,,0.012,7,,ENE,3.6,26.3,58.0
12210010,2025/09/30,14,,0.001,0.004,0.005,,0.045,,,,0.012,7,,NE,2.6,26.0,60.0
12210010,2025/09/30,15,,0.002,0.004,0.006,,0.045,,,,0.014,10,,ENE,3.4,26.4,59.0
12210010,2025/09/30,16,,0.002,0.004,0.006,,0.044,,,,0.013,8,,ENE,4.0,25.1,66.0
12210010,2025/09/30,17,,0.001,0.004,0.005,,0.045,,,,0.014,10,,ENE,2.9,24.1,73.0
12210010,2025/09/30,18,,0.001,0.006,0.007,,0.041,,,,0.014,11,,NE,1.4,23.1,79.0
12210010,2025/09/30,19,,0,0.005,0.005,,0.037,,,,0.014,12,,NNE,1.5,22.1,83.0
12210010,2025/09/30,20,,0,0.006,0.006,,0.031,,,,0.017,12,,NNE,1.2,21.9,83.0
12210010,2025/09/30,21,,0,0.005,0.005,,0.029,,,,0.023,13,,NW,0.7,21.5,86.0
12210010,2025/09/30,22,,0,0.003,0.003,,0.021,,,,0.013,9,,W,1.1,20.0,94.0
12210010,2025/09/30,23,,0,0.004,0.004,,0.014,,,,0.014,9,,W,1.2,19.6,95.0
12210010,2025/09/30,24,,0,0.003,0.003,,0.009,,,,0.015,10,,CALM,0.2,19.8,96.0
