測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07543010,2025/09/26,02,,,,,,0.030,,,,0.015,,,W,1.3,21.3,88.8
07543010,2025/09/26,03,,,,,,0.024,,,,0.004,,,WNW,1.0,21.0,93.4
07543010,2025/09/26,04,,,,,,0.021,,,,0.026,,,NW,2.2,21.0,96.9
07543010,2025/09/26,05,,,,,,0.014,,,,0.019,,,NW,1.9,21.3,97.3
07543010,2025/09/26,06,,,,,,0.013,,,,0.023,,,WNW,0.8,21.5,97.4
07543010,2025/09/26,07,,,,,,0.014,,,,0.014,,,CALM,0.3,22.3,96.7
07543010,2025/09/26,08,,,,,,0.022,,,,0.006,,,NE,1.4,24.7,85.8
07543010,2025/09/26,09,,,,,,0.031,,,,0.003,,,ENE,1.7,26.1,72.9
07543010,2025/09/26,10,,,,,,0.034,,,,0.026,,,E,3.2,25.8,86.4
07543010,2025/09/26,11,,,,,,0.036,,,,0.006,,,E,2.8,24.2,89.5
07543010,2025/09/26,12,,,,,,0.038,,,,0.009,,,ESE,2.0,23.7,90.1
07543010,2025/09/26,13,,,,,,0.040,,,,0,,,ESE,3.0,23.6,86.6
07543010,2025/09/26,14,,,,,,0.043,,,,0.006,,,SE,1.5,24.3,82.3
07543010,2025/09/26,15,,,,,,0.044,,,,0.002,,,SE,1.7,23.5,79.0
07543010,2025/09/26,16,,,,,,0.050,,,,0.005,,,SE,1.8,23.6,76.7
07543010,2025/09/26,17,,,,,,0.047,,,,0.001,,,SE,0.8,22.9,79.8
07543010,2025/09/26,18,,,,,,0.032,,,,0.007,,,WNW,0.9,21.0,92.0
07543010,2025/09/26,19,,,,,,0.017,,,,0.001,,,WNW,1.1,19.5,96.6
07543010,2025/09/26,20,,,,,,0.016,,,,0.009,,,NW,0.9,18.6,97.5
07543010,2025/09/26,21,,,,,,0.012,,,,0.004,,,WNW,1.1,18.4,97.9
07543010,2025/09/26,22,,,,,,0.011,,,,0,,,NW,2.7,18.6,97.2
07543010,2025/09/26,23,,,,,,0.016,,,,0,,,NNW,1.7,19.1,91.3
07543010,2025/09/26,24,,,,,,0.022,,,,0,,,N,1.3,18.9,87.5
07543010,2025/09/27,01,,,,,,0.028,,,,0,,,N,1.5,18.8,79.2
07543010,2025/09/27,02,,,,,,0.024,,,,0,,,WNW,1.6,18.3,75.9
07543010,2025/09/27,03,,,,,,0.020,,,,0.005,,,CALM,0.3,15.8,91.7
07543010,2025/09/27,04,,,,,,0.020,,,,0,,,N,2.0,15.3,93.2
07543010,2025/09/27,05,,,,,,0.024,,,,0.003,,,NNW,1.6,15.1,91.1
07543010,2025/09/27,06,,,,,,0.021,,,,0.001,,,NW,2.0,16.7,90.0
07543010,2025/09/27,07,,,,,,0.025,,,,0,,,N,2.2,20.4,79.2
07543010,2025/09/27,08,,,,,,0.035,,,,0,,,NNW,1.5,22.7,67.4
07543010,2025/09/27,09,,,,,,0.039,,,,0,,,N,3.6,24.3,61.5
07543010,2025/09/27,10,,,,,,0.041,,,,0.003,,,N,3.9,25.2,56.0
07543010,2025/09/27,11,,,,,,0.045,,,,0,,,N,2.2,26.1,55.3
07543010,2025/09/27,12,,,,,,0.047,,,,0.011,,,ENE,4.1,25.4,60.1
07543010,2025/09/27,13,,,,,,0.047,,,,0.003,,,ESE,2.8,23.9,70.4
07543010,2025/09/27,14,,,,,,0.046,,,,0,,,ESE,2.3,23.5,65.6
07543010,2025/09/27,15,,,,,,0.047,,,,0.001,,,SSE,1.1,24.0,65.0
07543010,2025/09/27,16,,,,,,0.048,,,,0.013,,,SE,1.8,22.6,75.2
07543010,2025/09/27,17,,,,,,0.047,,,,0.006,,,S,1.9,22.8,76.3
07543010,2025/09/27,18,,,,,,0.039,,,,0.012,,,SW,1.4,20.4,86.7
07543010,2025/09/27,19,,,,,,0.023,,,,0.002,,,WNW,0.8,18.3,94.8
07543010,2025/09/27,20,,,,,,0.012,,,,0.009,,,CALM,0.2,17.3,97.4
07543010,2025/09/27,21,,,,,,0.009,,,,0.006,,,W,0.9,16.4,96.0
07543010,2025/09/27,22,,,,,,0.015,,,,0.001,,,NW,2.1,17.0,87.3
07543010,2025/09/27,23,,,,,,0.022,,,,0.004,,,NW,2.1,17.1,83.3
07543010,2025/09/27,24,,,,,,0.023,,,,0,,,NW,1.9,16.4,85.3
07543010,2025/09/28,01,,,,,,0.023,,,,0.004,,,CALM,0.3,16.2,90.9
07543010,2025/09/28,02,,,,,,0.015,,,,0,,,CALM,0.4,16.1,94.9
07543010,2025/09/28,03,,,,,,0.015,,,,0,,,NW,1.6,15.3,95.1
07543010,2025/09/28,04,,,,,,0.015,,,,0.008,,,W,1.0,15.6,93.5
07543010,2025/09/28,05,,,,,,0.011,,,,0.004,,,NW,1.4,14.7,97.0
07543010,2025/09/28,06,,,,,,0.015,,,,0.017,,,WNW,0.7,15.1,97.1
07543010,2025/09/28,07,,,,,,0.016,,,,0,,,CALM,0.2,19.3,88.3
07543010,2025/09/28,08,,,,,,0.028,,,,0.004,,,SSE,1.2,22.1,75.1
07543010,2025/09/28,09,,,,,,0.035,,,,0.012,,,S,2.1,24.2,72.2
07543010,2025/09/28,10,,,,,,0.043,,,,0,,,SSE,4.2,25.4,64.8
07543010,2025/09/28,11,,,,,,0.045,,,,0.010,,,S,4.8,26.4,61.8
07543010,2025/09/28,12,,,,,,0.047,,,,0.003,,,S,6.1,26.5,62.3
07543010,2025/09/28,13,,,,,,0.048,,,,0.010,,,S,5.1,26.7,63.8
07543010,2025/09/28,14,,,,,,0.048,,,,0.010,,,S,6.7,26.0,68.3
07543010,2025/09/28,15,,,,,,0.047,,,,0.001,,,S,5.4,24.9,71.0
07543010,2025/09/28,16,,,,,,0.044,,,,0.012,,,S,5.8,24.5,74.3
07543010,2025/09/28,17,,,,,,0.042,,,,0.004,,,S,3.3,23.8,77.0
07543010,2025/09/28,18,,,,,,0.041,,,,0.016,,,S,3.6,23.2,78.5
07543010,2025/09/28,19,,,,,,0.039,,,,0.011,,,SSW,4.6,23.2,80.2
07543010,2025/09/28,20,,,,,,0.037,,,,0.005,,,SSW,5.5,23.2,82.2
07543010,2025/09/28,21,,,,,,0.035,,,,0.017,,,SSW,4.0,22.6,86.7
07543010,2025/09/28,22,,,,,,0.036,,,,0.023,,,S,3.4,22.8,88.6
07543010,2025/09/28,23,,,,,,0.033,,,,0.009,,,S,3.1,23.0,87.5
07543010,2025/09/28,24,,,,,,0.033,,,,0.012,,,SSW,3.9,23.3,86.7
07543010,2025/09/29,01,,,,,,-,,,,0.013,,,SSE,2.4,23.0,92.8
07543010,2025/09/29,02,,,,,,0.031,,,,0.006,,,SSW,2.5,23.1,89.8
07543010,2025/09/29,03,,,,,,0.030,,,,0.016,,,S,3.7,23.0,95.2
07543010,2025/09/29,04,,,,,,0.028,,,,0.012,,,S,2.3,22.9,96.3
07543010,2025/09/29,05,,,,,,0.025,,,,0.013,,,SSE,1.3,22.4,97.2
07543010,2025/09/29,06,,,,,,0.020,,,,0.023,,,ESE,1.7,21.8,99.5
07543010,2025/09/29,07,,,,,,0.019,,,,0.004,,,SSW,2.6,21.8,99.5
07543010,2025/09/29,08,,,,,,0.018,,,,0.006,,,SSE,2.0,22.5,98.1
07543010,2025/09/29,09,,,,,,0.021,,,,0.012,,,S,2.0,24.2,93.4
07543010,2025/09/29,10,,,,,,0.023,,,,0.005,,,SE,2.8,25.2,79.0
07543010,2025/09/29,11,,,,,,0.034,,,,0,,,WNW,3.2,25.9,64.9
07543010,2025/09/29,12,,,,,,0.040,,,,0,,,WNW,4.3,25.9,62.4
07543010,2025/09/29,13,,,,,,0.042,,,,0.010,,,WNW,3.6,26.3,62.2
07543010,2025/09/29,14,,,,,,0.042,,,,0.003,,,NW,3.7,25.9,62.6
07543010,2025/09/29,15,,,,,,0.044,,,,0.003,,,NNW,3.7,25.2,62.5
07543010,2025/09/29,16,,,,,,0.041,,,,0.001,,,NW,2.6,23.6,71.1
07543010,2025/09/29,17,,,,,,0.036,,,,0.003,,,NNW,2.2,22.9,73.6
07543010,2025/09/29,18,,,,,,0.038,,,,0,,,NW,3.2,22.9,68.1
07543010,2025/09/29,19,,,,,,0.043,,,,0.005,,,N,2.6,22.3,69.7
07543010,2025/09/29,20,,,,,,0.040,,,,0.009,,,NE,1.6,20.6,82.1
07543010,2025/09/29,21,,,,,,0.033,,,,0,,,NNW,1.9,19.7,86.2
07543010,2025/09/29,22,,,,,,0.026,,,,0.004,,,CALM,0.4,18.4,92.0
07543010,2025/09/29,23,,,,,,0.030,,,,0,,,NW,1.7,18.6,86.8
07543010,2025/09/29,24,,,,,,0.026,,,,0,,,N,2.8,18.0,89.1
07543010,2025/09/30,01,,,,,,0.035,,,,0,,,NNW,2.6,17.8,84.5
07543010,2025/09/30,02,,,,,,0.029,,,,0,,,CALM,0.5,15.9,94.3
07543010,2025/09/30,03,,,,,,0.019,,,,0.003,,,NW,1.9,15.3,88.1
07543010,2025/09/30,04,,,,,,0.024,,,,0,,,WNW,1.7,15.8,84.8
07543010,2025/09/30,05,,,,,,0.020,,,,0.004,,,NW,1.9,14.7,90.7
07543010,2025/09/30,06,,,,,,0.018,,,,0,,,NW,2.0,15.4,89.2
07543010,2025/09/30,07,,,,,,0.023,,,,0.001,,,NW,1.6,18.1,84.3
07543010,2025/09/30,08,,,,,,0.031,,,,0,,,NW,0.8,21.5,64.3
07543010,2025/09/30,09,,,,,,0.044,,,,0,,,E,1.3,23.4,60.7
07543010,2025/09/30,10,,,,,,0.047,,,,0.002,,,ENE,2.0,23.2,60.7
07543010,2025/09/30,11,,,,,,0.047,,,,0.006,,,ESE,3.2,24.2,62.5
07543010,2025/09/30,12,,,,,,0.047,,,,0.003,,,E,2.6,24.0,62.4
07543010,2025/09/30,13,,,,,,0.048,,,,0.006,,,ESE,2.9,23.9,65.3
07543010,2025/09/30,14,,,,,,0.048,,,,0,,,SE,3.3,23.5,65.3
07543010,2025/09/30,15,,,,,,0.047,,,,0.001,,,SSE,2.8,24.0,69.0
07543010,2025/09/30,16,,,,,,0.046,,,,0.004,,,SSE,3.3,23.4,70.2
07543010,2025/09/30,17,,,,,,0.046,,,,0.007,,,S,1.5,21.5,76.4
07543010,2025/09/30,18,,,,,,0.034,,,,0.008,,,SW,1.4,19.3,87.8
07543010,2025/09/30,19,,,,,,0.020,,,,0,,,W,0.7,18.0,93.5
07543010,2025/09/30,20,,,,,,0.015,,,,0.011,,,NW,0.8,17.7,95.8
07543010,2025/09/30,21,,,,,,0.015,,,,0.008,,,NW,1.4,17.8,95.8
07543010,2025/09/30,22,,,,,,0.015,,,,0.010,,,CALM,0.4,17.3,96.2
07543010,2025/09/30,23,,,,,,0.013,,,,0.006,,,WNW,0.9,17.2,96.7
07543010,2025/09/30,24,,,,,,0.013,,,,0.003,,,NW,1.7,17.0,97.3
