測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201100,2025/09/25,09,0,0.001,0.003,0.004,,0.028,,,,0.008,3,,NE,,,
37201100,2025/09/25,10,0,0.001,0.003,0.004,,0.029,,,,0.009,4,,ENE,,,
37201100,2025/09/25,11,0,0.001,0.002,0.003,,0.030,,,,0.014,6,,NNE,,,
37201100,2025/09/25,12,0,0,0.002,0.002,,0.034,,,,0.011,7,,NNE,,,
37201100,2025/09/25,13,0,0.001,0.003,0.004,,0.036,,,,0.016,9,,NW,,,
37201100,2025/09/25,14,0,0.001,0.004,0.005,,0.034,,,,0.014,5,,NNE,,,
37201100,2025/09/25,15,0,0.001,0.003,0.004,,0.035,,,,0.011,3,,E,,,
37201100,2025/09/25,16,0,0,0.003,0.003,,0.034,,,,0.009,5,,E,,,
37201100,2025/09/25,17,0,0,0.003,0.003,,0.032,,,,0.011,3,,E,,,
37201100,2025/09/25,18,0,0.001,0.003,0.004,,0.026,,,,0.009,5,,CALM,,,
37201100,2025/09/25,19,0,0,0.004,0.004,,0.021,,,,0.013,5,,E,,,
37201100,2025/09/25,20,0,0,0.004,0.004,,0.016,,,,0.011,4,,SSE,,,
37201100,2025/09/25,21,0,0.001,0.003,0.004,,0.005,,,,0.009,2,,S,,,
37201100,2025/09/25,22,0,0.001,0.002,0.003,,0.004,,,,0.012,6,,CALM,,,
37201100,2025/09/25,23,0,0.001,0.002,0.003,,0.003,,,,0.009,4,,S,,,
37201100,2025/09/25,24,0,0,0.002,0.002,,0.004,,,,0.009,5,,SSE,,,
37201100,2025/09/26,01,0,0,0.002,0.002,,0.004,,,,0.008,3,,S,,,
37201100,2025/09/26,02,0,0.001,0.001,0.002,,0.004,,,,0.009,2,,S,,,
37201100,2025/09/26,03,0,0,0.002,0.002,,0.004,,,,0.010,2,,S,,,
37201100,2025/09/26,04,0,0,0.002,0.002,,0.003,,,,0.010,3,,SSE,,,
37201100,2025/09/26,05,0,0.001,0.002,0.003,,0.004,,,,0.012,4,,S,,,
37201100,2025/09/26,06,0,0.001,0.002,0.003,,0.003,,,,0.011,5,,S,,,
37201100,2025/09/26,07,0,0.001,0.003,0.004,,0.005,,,,0.012,5,,SSE,,,
37201100,2025/09/26,08,0,0.002,0.004,0.006,,0.008,,,,0.015,6,,S,,,
37201100,2025/09/26,09,0,0.008,0.004,0.012,,0.013,,,,0.019,8,,WNW,,,
37201100,2025/09/26,10,0.001,0.001,0.003,0.004,,0.023,,,,0.018,10,,W,,,
37201100,2025/09/26,11,0,0.002,0.003,0.005,,0.026,,,,0.023,11,,WSW,,,
37201100,2025/09/26,12,0,0.001,0.002,0.003,,0.028,,,,0.016,8,,W,,,
37201100,2025/09/26,13,0,0,0.001,0.001,,0.030,,,,0.013,7,,W,,,
37201100,2025/09/26,14,0,0,0.002,0.002,,0.031,,,,0.014,7,,W,,,
37201100,2025/09/26,15,0,0.001,0.004,0.005,,0.031,,,,0.015,8,,NW,,,
37201100,2025/09/26,16,0.001,0.001,0.003,0.004,,0.035,,,,0.014,9,,NW,,,
37201100,2025/09/26,17,0.001,0.001,0.005,0.006,,0.035,,,,0.016,10,,WNW,,,
37201100,2025/09/26,18,0,0.001,0.003,0.004,,0.029,,,,0.013,7,,SSW,,,
37201100,2025/09/26,19,0,0.001,0.004,0.005,,0.012,,,,0.018,7,,SSE,,,
37201100,2025/09/26,20,0,0,0.003,0.003,,0.010,,,,0.015,7,,SE,,,
37201100,2025/09/26,21,0,0,0.002,0.002,,0.011,,,,0.015,7,,SSE,,,
37201100,2025/09/26,22,0,0,0.002,0.002,,0.012,,,,0.015,5,,S,,,
37201100,2025/09/26,23,0,0.001,0.002,0.003,,0.011,,,,0.015,8,,ESE,,,
37201100,2025/09/26,24,0,0.001,0.003,0.004,,0.013,,,,0.013,8,,NNE,,,
37201100,2025/09/27,01,0,0.001,0.004,0.005,,0.015,,,,0.011,3,,CALM,,,
37201100,2025/09/27,02,0,0,0.003,0.003,,0.021,,,,0.006,4,,NNE,,,
37201100,2025/09/27,03,0.001,0,0.004,0.004,,0.021,,,,0.008,3,,ENE,,,
37201100,2025/09/27,04,0.001,0,0.004,0.004,,0.024,,,,0.010,5,,E,,,
37201100,2025/09/27,05,0,0.001,0.003,0.004,,0.024,,,,0.008,2,,ESE,,,
37201100,2025/09/27,06,0,0,0.003,0.003,,0.023,,,,0.008,4,,ESE,,,
37201100,2025/09/27,07,0,0,0.002,0.002,,0.032,,,,0.009,5,,ESE,,,
37201100,2025/09/27,08,0,0,0.002,0.002,,0.033,,,,0.008,3,,ESE,,,
37201100,2025/09/27,09,0,0,0.003,0.003,,0.033,,,,0.006,1,,E,,,
37201100,2025/09/27,10,0,0.001,0.003,0.004,,0.043,,,,0.006,6,,ENE,,,
37201100,2025/09/27,11,0,0.001,0.002,0.003,,0.047,,,,0.006,5,,E,,,
37201100,2025/09/27,12,0,0,0.001,0.001,,0.050,,,,0.010,5,,ESE,,,
37201100,2025/09/27,13,0,0,0.001,0.001,,0.050,,,,0.012,8,,E,,,
37201100,2025/09/27,14,0,0,0.001,0.001,,0.052,,,,0.010,6,,E,,,
37201100,2025/09/27,15,0,0,0.002,0.002,,0.052,,,,0.010,7,,ENE,,,
37201100,2025/09/27,16,0,0,0.002,0.002,,0.052,,,,0.014,8,,ESE,,,
37201100,2025/09/27,17,0,0,0.002,0.002,,0.049,,,,0.011,7,,SE,,,
37201100,2025/09/27,18,0,0,0.002,0.002,,0.042,,,,0.017,10,,SE,,,
37201100,2025/09/27,19,0,0,0.003,0.003,,0.029,,,,0.011,8,,SSE,,,
37201100,2025/09/27,20,0,0,0.002,0.002,,0.028,,,,0.009,7,,SSE,,,
37201100,2025/09/27,21,0,0,0.002,0.002,,0.030,,,,0.009,5,,SSE,,,
37201100,2025/09/27,22,0,0,0.002,0.002,,0.028,,,,0.011,8,,SE,,,
37201100,2025/09/27,23,0,0,0.002,0.002,,0.026,,,,0.009,6,,ESE,,,
37201100,2025/09/27,24,0,0,0.002,0.002,,0.023,,,,0.009,6,,ENE,,,
37201100,2025/09/28,01,0.001,0,0.004,0.004,,0.025,,,,0.008,5,,SE,,,
37201100,2025/09/28,02,0,0,0.003,0.003,,0.023,,,,0.008,5,,SSE,,,
37201100,2025/09/28,03,0,0,0.002,0.002,,0.025,,,,0.007,4,,ESE,,,
37201100,2025/09/28,04,0,0,0.002,0.002,,0.020,,,,0.009,4,,CALM,,,
37201100,2025/09/28,05,0,0,0.002,0.002,,0.017,,,,0.009,3,,S,,,
37201100,2025/09/28,06,0,0,0.002,0.002,,0.015,,,,0.009,3,,S,,,
37201100,2025/09/28,07,0,0,0.002,0.002,,0.016,,,,0.008,3,,ESE,,,
37201100,2025/09/28,08,0,0.001,0.003,0.004,,0.021,,,,0.012,6,,CALM,,,
37201100,2025/09/28,09,0,0.001,0.003,0.004,,0.030,,,,0.016,10,,ENE,,,
37201100,2025/09/28,10,0,0,0.003,0.003,,0.037,,,,0.008,6,,E,,,
37201100,2025/09/28,11,0,0,0.002,0.002,,0.041,,,,0.013,7,,NE,,,
37201100,2025/09/28,12,0,0,0.002,0.002,,0.043,,,,0.018,12,,ESE,,,
37201100,2025/09/28,13,0,0,0.002,0.002,,0.043,,,,0.014,11,,NNE,,,
37201100,2025/09/28,14,0,0,0.002,0.002,,0.044,,,,0.015,11,,NNE,,,
37201100,2025/09/28,15,0,0,0.002,0.002,,0.046,,,,0.020,12,,NW,,,
37201100,2025/09/28,16,0.001,0,0.004,0.004,,0.053,,,,0.026,16,,WNW,,,
37201100,2025/09/28,17,0.001,0,0.004,0.004,,0.051,,,,0.022,16,,W,,,
37201100,2025/09/28,18,0.001,0.001,0.005,0.006,,0.038,,,,0.036,22,,WSW,,,
37201100,2025/09/28,19,0.001,0.001,0.006,0.007,,0.040,,,,0.025,17,,CALM,,,
37201100,2025/09/28,20,0.001,0.001,0.006,0.007,,0.027,,,,0.026,17,,WSW,,,
37201100,2025/09/28,21,0,0.001,0.005,0.006,,0.023,,,,0.026,17,,SSW,,,
37201100,2025/09/28,22,0.001,0,0.005,0.005,,0.025,,,,0.024,14,,CALM,,,
37201100,2025/09/28,23,0.001,0,0.004,0.004,,0.023,,,,0.022,14,,WNW,,,
37201100,2025/09/28,24,0.001,0,0.005,0.005,,0.023,,,,0.022,13,,CALM,,,
37201100,2025/09/29,01,-,0.001,0.004,0.005,,0.018,,,,0.021,12,,CALM,,,
37201100,2025/09/29,02,0,0.001,0.004,0.005,,0.017,,,,0.019,11,,WSW,,,
37201100,2025/09/29,03,0,0,0.004,0.004,,0.018,,,,0.016,7,,CALM,,,
37201100,2025/09/29,04,0,0.001,0.004,0.005,,0.013,,,,0.013,5,,SSW,,,
37201100,2025/09/29,05,0,0.001,0.003,0.004,,0.011,,,,0.013,5,,SSW,,,
37201100,2025/09/29,06,0,0,0.002,0.002,,0.024,,,,0.011,5,,WSW,,,
37201100,2025/09/29,07,0,0,0.002,0.002,,0.025,,,,0.015,6,,W,,,
37201100,2025/09/29,08,0,0.001,0.004,0.005,,0.025,,,,0.008,4,,WSW,,,
37201100,2025/09/29,09,0,0.001,0.004,0.005,,0.028,,,,0.005,3,,SW,,,
37201100,2025/09/29,10,0,0.001,0.005,0.006,,0.023,,,,0.008,3,,WSW,,,
37201100,2025/09/29,11,0.001,0.001,0.006,0.007,,0.025,,,,0.006,4,,SW,,,
37201100,2025/09/29,12,0,0.001,0.006,0.007,,0.024,,,,0.007,4,,CALM,,,
37201100,2025/09/29,13,0,0.001,0.006,0.007,,0.029,,,,0.010,3,,ESE,,,
37201100,2025/09/29,14,0.001,0.001,0.005,0.006,,0.032,,,,0.010,6,,W,,,
37201100,2025/09/29,15,0.001,0.001,0.003,0.004,,0.045,,,,0.011,7,,W,,,
37201100,2025/09/29,16,0.001,0.001,0.003,0.004,,0.046,,,,0.015,10,,W,,,
37201100,2025/09/29,17,0,0,0.004,0.004,,0.042,,,,0.012,7,,WSW,,,
37201100,2025/09/29,18,0,0,0.003,0.003,,0.041,,,,0.012,7,,W,,,
37201100,2025/09/29,19,0,0,0.004,0.004,,0.037,,,,0.014,6,,WNW,,,
37201100,2025/09/29,20,0,0,0.004,0.004,,0.034,,,,0.007,3,,NNW,,,
37201100,2025/09/29,21,0,0,0.004,0.004,,0.035,,,,0.009,4,,S,,,
37201100,2025/09/29,22,0,0,0.005,0.005,,0.026,,,,0.012,6,,SSW,,,
37201100,2025/09/29,23,0,0,0.003,0.003,,0.028,,,,0.009,5,,S,,,
37201100,2025/09/29,24,0,0,0.003,0.003,,0.022,,,,0.012,5,,S,,,
37201100,2025/09/30,01,0,0,0.004,0.004,,0.017,,,,0.010,5,,SSE,,,
37201100,2025/09/30,02,0,0.001,0.004,0.005,,0.014,,,,0.012,5,,S,,,
37201100,2025/09/30,03,0,0,0.003,0.003,,0.013,,,,0.009,4,,S,,,
37201100,2025/09/30,04,0,0,0.003,0.003,,0.015,,,,0.009,4,,S,,,
37201100,2025/09/30,05,0,0,0.003,0.003,,0.014,,,,0.008,4,,S,,,
37201100,2025/09/30,06,0,0,0.003,0.003,,0.013,,,,0.014,5,,SSE,,,
37201100,2025/09/30,07,0,0.001,0.005,0.006,,0.012,,,,0.010,4,,S,,,
37201100,2025/09/30,08,0.001,0.002,0.006,0.008,,0.019,,,,0.015,9,,S,,,
37201100,2025/09/30,09,0.003,0.003,0.008,0.011,,0.034,,,,0.014,9,,W,,,
37201100,2025/09/30,10,0.002,0.001,0.005,0.006,,0.042,,,,0.015,9,,W,,,
37201100,2025/09/30,11,0.002,0.001,0.004,0.005,,0.051,,,,0.015,10,,NW,,,
37201100,2025/09/30,12,0.001,0.001,0.003,0.004,,0.057,,,,0.018,10,,WNW,,,
37201100,2025/09/30,13,0.001,0,0.004,0.004,,0.061,,,,0.019,13,,NE,,,
37201100,2025/09/30,14,0.001,0.001,0.003,0.004,,0.062,,,,0.018,9,,W,,,
37201100,2025/09/30,15,0.001,0,0.003,0.003,,0.060,,,,0.014,9,,WNW,,,
37201100,2025/09/30,16,0.001,0,0.003,0.003,,0.065,,,,0.011,9,,SE,,,
37201100,2025/09/30,17,0.001,0,0.004,0.004,,0.060,,,,0.013,7,,N,,,
37201100,2025/09/30,18,0.001,0,0.005,0.005,,0.045,,,,0.023,15,,SSE,,,
37201100,2025/09/30,19,0,0,0.005,0.005,,0.032,,,,0.018,14,,S,,,
37201100,2025/09/30,20,0,0,0.004,0.004,,0.029,,,,0.017,9,,S,,,
37201100,2025/09/30,21,0,0,0.003,0.003,,0.030,,,,0.014,11,,S,,,
37201100,2025/09/30,22,0,0,0.003,0.003,,0.028,,,,0.014,8,,S,,,
37201100,2025/09/30,23,0,0,0.002,0.002,,0.025,,,,0.014,8,,S,,,
37201100,2025/09/30,24,0,0,0.002,0.002,,0.021,,,,0.012,7,,S,,,
